Time [s]	Channel 1	Channel 2	Channel 3	Channel 4	Solar 1\t	Solar 2
1.2563700E+2	6.1767181E+1	6.0549753E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2568800E+2	6.1775487E+1	6.0564085E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2573900E+2	6.1766023E+1	6.0550244E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2579000E+2	6.1775521E+1	6.0556975E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2584100E+2	6.1783973E+1	6.0569010E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2589100E+2	6.1790110E+1	6.0576312E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2594100E+2	6.1767465E+1	6.0573076E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2599200E+2	6.1766862E+1	6.0583233E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2604200E+2	6.1788556E+1	6.0585225E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2609200E+2	6.1798863E+1	6.0591876E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2614200E+2	6.1794746E+1	6.0590344E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2619300E+2	6.1799614E+1	6.0599825E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2624400E+2	6.1822764E+1	6.0616264E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2629400E+2	6.1814584E+1	6.0614463E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2634500E+2	6.1785960E+1	6.0602578E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2639500E+2	6.1768544E+1	6.0604102E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2644500E+2	6.1762896E+1	6.0606715E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2649500E+2	6.1766092E+1	6.0618511E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2654600E+2	6.1767773E+1	6.0620077E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2659600E+2	6.1762091E+1	6.0618129E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2664600E+2	6.1740281E+1	6.0614050E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2669600E+2	6.1728261E+1	6.0614093E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2674600E+2	6.1719443E+1	6.0619488E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2679600E+2	6.1707029E+1	6.0621499E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2684600E+2	6.1698098E+1	6.0616239E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2689600E+2	6.1700851E+1	6.0628460E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2694600E+2	6.1694625E+1	6.0625461E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2699600E+2	6.1684838E+1	6.0618648E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2704600E+2	6.1690427E+1	6.0628895E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2709600E+2	6.1676976E+1	6.0621220E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2714600E+2	6.1684931E+1	6.0627479E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2719600E+2	6.1696477E+1	6.0630318E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2724600E+2	6.1699177E+1	6.0636250E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2729600E+2	6.1693287E+1	6.0642522E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2734600E+2	6.1699039E+1	6.0639032E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2739600E+2	6.1699789E+1	6.0648863E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2744600E+2	6.1709717E+1	6.0649837E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2749600E+2	6.1716225E+1	6.0657437E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2754700E+2	6.1719005E+1	6.0658222E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2759700E+2	6.1726783E+1	6.0658850E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2764700E+2	6.1723479E+1	6.0657859E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2769700E+2	6.1723202E+1	6.0659736E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2774700E+2	6.1701870E+1	6.0654492E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2779800E+2	6.1694448E+1	6.0650840E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2784800E+2	6.1672682E+1	6.0643975E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2789800E+2	6.1657119E+1	6.0626722E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2794800E+2	6.1637741E+1	6.0632394E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2799800E+2	6.1643026E+1	6.0633907E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2804900E+2	6.1639875E+1	6.0638685E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2809900E+2	6.1624770E+1	6.0635589E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2814900E+2	6.1617444E+1	6.0642858E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2819900E+2	6.1601228E+1	6.0641693E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2824900E+2	6.1598471E+1	6.0652386E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2829900E+2	6.1592846E+1	6.0634603E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2835000E+2	6.1583965E+1	6.0634418E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2840000E+2	6.1572453E+1	6.0633721E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2845100E+2	6.1596352E+1	6.0638235E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2850100E+2	6.1584025E+1	6.0628935E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2855200E+2	6.1590626E+1	6.0643435E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2860200E+2	6.1585258E+1	6.0633476E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2865200E+2	6.1575302E+1	6.0633305E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2870200E+2	6.1576161E+1	6.0639784E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2875300E+2	6.1588731E+1	6.0647983E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2880300E+2	6.1585563E+1	6.0651642E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2885300E+2	6.1590223E+1	6.0645559E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2890300E+2	6.1596477E+1	6.0639321E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2895400E+2	6.1584387E+1	6.0635410E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2900400E+2	6.1589047E+1	6.0632219E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2905500E+2	6.1591164E+1	6.0632557E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2910600E+2	6.1605420E+1	6.0641050E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2915600E+2	6.1601908E+1	6.0640689E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2920600E+2	6.1599230E+1	6.0638493E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2925700E+2	6.1607600E+1	6.0640275E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2930700E+2	6.1582758E+1	6.0623367E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2935700E+2	6.1604310E+1	6.0631293E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2940700E+2	6.1612788E+1	6.0637534E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2945800E+2	6.1633435E+1	6.0636983E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2950800E+2	6.1641776E+1	6.0635848E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2955800E+2	6.1640004E+1	6.0614259E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2960800E+2	6.1651980E+1	6.0622810E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2965800E+2	6.1661975E+1	6.0641587E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2970800E+2	6.1653469E+1	6.0617279E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2975800E+2	6.1651073E+1	6.0619959E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2980800E+2	6.1651321E+1	6.0614520E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2985800E+2	6.1677709E+1	6.0626600E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2990800E+2	6.1689752E+1	6.0627662E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2995800E+2	6.1690683E+1	6.0612983E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3000800E+2	6.1700676E+1	6.0625297E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3005800E+2	6.1730607E+1	6.0634391E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3010800E+2	6.1737735E+1	6.0625013E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3015800E+2	6.1742976E+1	6.0625490E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3020800E+2	6.1747544E+1	6.0627220E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3025900E+2	6.1755502E+1	6.0617858E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3030900E+2	6.1752839E+1	6.0621601E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3035900E+2	6.1745483E+1	6.0614521E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3040900E+2	6.1742555E+1	6.0615558E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3045900E+2	6.1741031E+1	6.0615018E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3050900E+2	6.1740971E+1	6.0614617E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3056000E+2	6.1736471E+1	6.0601286E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3061000E+2	6.1752694E+1	6.0604842E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3066000E+2	6.1749789E+1	6.0608694E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3071000E+2	6.1734442E+1	6.0600984E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3076000E+2	6.1727640E+1	6.0600160E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3081000E+2	6.1732071E+1	6.0611658E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3086100E+2	6.1730702E+1	6.0611631E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3091200E+2	6.1713743E+1	6.0593524E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3096200E+2	6.1700738E+1	6.0593327E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3101300E+2	6.1696386E+1	6.0594863E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3106300E+2	6.1686371E+1	6.0595599E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3111400E+2	6.1697898E+1	6.0587163E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3116400E+2	6.1680248E+1	6.0575584E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3121400E+2	6.1692852E+1	6.0587366E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3126400E+2	6.1709267E+1	6.0595288E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3131500E+2	6.1712543E+1	6.0598105E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3136600E+2	6.1709655E+1	6.0597300E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3141600E+2	6.1721462E+1	6.0608304E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3146700E+2	6.1727680E+1	6.0601382E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3151700E+2	6.1737208E+1	6.0612559E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3156700E+2	6.1740564E+1	6.0618884E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3161800E+2	6.1726813E+1	6.0606271E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3166800E+2	6.1730069E+1	6.0609272E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3171800E+2	6.1735564E+1	6.0615754E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3176800E+2	6.1734016E+1	6.0603366E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3181800E+2	6.1735729E+1	6.0605383E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3186800E+2	6.1746960E+1	6.0614310E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3191800E+2	6.1748530E+1	6.0612365E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3196800E+2	6.1748769E+1	6.0615545E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3201800E+2	6.1739932E+1	6.0605479E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3206800E+2	6.1718353E+1	6.0603303E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3211800E+2	6.1690458E+1	6.0595398E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3216800E+2	6.1678348E+1	6.0594831E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3221800E+2	6.1681045E+1	6.0600901E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3226800E+2	6.1673270E+1	6.0600806E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3231900E+2	6.1681078E+1	6.0607555E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3237000E+2	6.1667818E+1	6.0597116E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3242000E+2	6.1660317E+1	6.0592741E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3247000E+2	6.1661550E+1	6.0603174E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3252000E+2	6.1640451E+1	6.0592513E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3257000E+2	6.1633495E+1	6.0588444E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3262000E+2	6.1630152E+1	6.0592913E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3267000E+2	6.1629740E+1	6.0589595E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3272000E+2	6.1627901E+1	6.0590530E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3277000E+2	6.1637944E+1	6.0594274E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3282200E+2	6.1648034E+1	6.0590939E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3287200E+2	6.1649074E+1	6.0600816E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3292200E+2	6.1654609E+1	6.0587115E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3297200E+2	6.1673646E+1	6.0610456E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3302200E+2	6.1661270E+1	6.0612601E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3307200E+2	6.1658559E+1	6.0613246E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3312200E+2	6.1644730E+1	6.0618074E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3317200E+2	6.1622043E+1	6.0606641E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3322200E+2	6.1610035E+1	6.0606086E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3327400E+2	6.1601460E+1	6.0605723E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3332500E+2	6.1575075E+1	6.0590532E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3337600E+2	6.1585137E+1	6.0604380E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3342600E+2	6.1595543E+1	6.0609334E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3347700E+2	6.1584099E+1	6.0598545E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3352800E+2	6.1594018E+1	6.0604048E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3357800E+2	6.1587423E+1	6.0588632E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3362800E+2	6.1602785E+1	6.0592821E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3367800E+2	6.1608387E+1	6.0611358E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3372800E+2	6.1604138E+1	6.0611099E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3377800E+2	6.1617594E+1	6.0614632E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3382800E+2	6.1623891E+1	6.0615791E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3387900E+2	6.1612759E+1	6.0610089E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3393000E+2	6.1605097E+1	6.0612997E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3398000E+2	6.1599342E+1	6.0609586E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3403000E+2	6.1600566E+1	6.0595318E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3408000E+2	6.1613518E+1	6.0602859E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3413000E+2	6.1624222E+1	6.0610422E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3418000E+2	6.1620254E+1	6.0605329E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3423000E+2	6.1605762E+1	6.0597151E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3428100E+2	6.1606631E+1	6.0603351E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3433100E+2	6.1586744E+1	6.0588968E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3438100E+2	6.1564399E+1	6.0576527E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3443100E+2	6.1551576E+1	6.0574935E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3448100E+2	6.1548277E+1	6.0575655E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3453100E+2	6.1550551E+1	6.0577134E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3458100E+2	6.1573555E+1	6.0590278E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3463100E+2	6.1573150E+1	6.0592007E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3468100E+2	6.1563431E+1	6.0578592E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3473100E+2	6.1585762E+1	6.0607895E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3478200E+2	6.1608999E+1	6.0611486E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3483200E+2	6.1602429E+1	6.0613669E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3488200E+2	6.1589429E+1	6.0603611E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3493200E+2	6.1594059E+1	6.0609468E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3498200E+2	6.1591379E+1	6.0603689E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3503200E+2	6.1587544E+1	6.0604239E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3508200E+2	6.1582926E+1	6.0596555E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3513200E+2	6.1560387E+1	6.0572358E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3518200E+2	6.1572803E+1	6.0586560E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3523200E+2	6.1574410E+1	6.0590282E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3528300E+2	6.1577874E+1	6.0601939E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3533400E+2	6.1605858E+1	6.0607489E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3538500E+2	6.1594791E+1	6.0611136E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3543500E+2	6.1577170E+1	6.0586502E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3548500E+2	6.1572276E+1	6.0592932E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3553600E+2	6.1586086E+1	6.0599411E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3558600E+2	6.1592289E+1	6.0596008E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3563600E+2	6.1609972E+1	6.0601002E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3568700E+2	6.1607010E+1	6.0586145E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3573700E+2	6.1618879E+1	6.0596151E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3578700E+2	6.1616673E+1	6.0596110E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3583700E+2	6.1623609E+1	6.0599554E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3588700E+2	6.1620161E+1	6.0587106E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3593800E+2	6.1634256E+1	6.0594674E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3598900E+2	6.1652069E+1	6.0602817E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3603900E+2	6.1657083E+1	6.0602492E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3609000E+2	6.1647922E+1	6.0587156E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3614000E+2	6.1645208E+1	6.0589941E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3619000E+2	6.1657578E+1	6.0597492E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3624000E+2	6.1650526E+1	6.0584114E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3629000E+2	6.1667946E+1	6.0584810E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3634000E+2	6.1668407E+1	6.0565306E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3639000E+2	6.1669951E+1	6.0571953E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3644000E+2	6.1657399E+1	6.0562688E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3649000E+2	6.1652286E+1	6.0563948E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3654100E+2	6.1646462E+1	6.0557881E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3659100E+2	6.1643091E+1	6.0561274E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3664200E+2	6.1653619E+1	6.0557409E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3669200E+2	6.1647614E+1	6.0551980E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
