Time [s]	Channel 1	Channel 2	Channel 3	Channel 4	Solar 1\t	Solar 2
1.2476500E+2	6.1724912E+1	6.0432502E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2481500E+2	6.1744715E+1	6.0435978E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2486500E+2	6.1752619E+1	6.0440417E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2491500E+2	6.1749397E+1	6.0428317E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2496600E+2	6.1739240E+1	6.0438496E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2501600E+2	6.1673192E+1	6.0431995E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2506600E+2	6.1648402E+1	6.0438343E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2511600E+2	6.1652836E+1	6.0426646E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2516600E+2	6.1663091E+1	6.0431466E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2521600E+2	6.1668360E+1	6.0428902E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2526600E+2	6.1701811E+1	6.0448424E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2531600E+2	6.1705876E+1	6.0436454E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2536600E+2	6.1722267E+1	6.0445138E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2541700E+2	6.1730694E+1	6.0446165E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2546800E+2	6.1741113E+1	6.0443200E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2551800E+2	6.1726394E+1	6.0437118E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2556900E+2	6.1733573E+1	6.0438551E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2561900E+2	6.1726057E+1	6.0435151E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2566900E+2	6.1728088E+1	6.0436501E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2571900E+2	6.1726693E+1	6.0430662E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2576900E+2	6.1744215E+1	6.0429050E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2581900E+2	6.1742124E+1	6.0449900E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2587000E+2	6.1735669E+1	6.0436019E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2592000E+2	6.1717332E+1	6.0431487E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2597000E+2	6.1707243E+1	6.0421938E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2602000E+2	6.1645801E+1	6.0430781E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2607000E+2	6.1632621E+1	6.0423855E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2612000E+2	6.1623939E+1	6.0415437E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2617100E+2	6.1637657E+1	6.0430682E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2622100E+2	6.1636924E+1	6.0424274E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2627100E+2	6.1617225E+1	6.0419955E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2632100E+2	6.1589698E+1	6.0421350E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2637100E+2	6.1584359E+1	6.0429416E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2642200E+2	6.1574608E+1	6.0423152E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2647200E+2	6.1563684E+1	6.0407289E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2652200E+2	6.1570355E+1	6.0424625E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2657200E+2	6.1573305E+1	6.0425431E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2662200E+2	6.1563642E+1	6.0435469E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2667200E+2	6.1536583E+1	6.0437346E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2672200E+2	6.1521662E+1	6.0432199E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2677200E+2	6.1482423E+1	6.0424601E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2682200E+2	6.1463760E+1	6.0427755E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2687200E+2	6.1437960E+1	6.0410192E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2692300E+2	6.1421539E+1	6.0401528E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2697400E+2	6.1369231E+1	6.0387619E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2702400E+2	6.1301086E+1	6.0394938E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2707400E+2	6.1283132E+1	6.0384289E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2712400E+2	6.1292750E+1	6.0390586E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2717400E+2	6.1260061E+1	6.0377125E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2722400E+2	6.1263938E+1	6.0379985E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2727400E+2	6.1250731E+1	6.0377808E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2732400E+2	6.1237265E+1	6.0355183E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2737400E+2	6.1231255E+1	6.0356483E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2742400E+2	6.1229790E+1	6.0352404E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2747400E+2	6.1216028E+1	6.0338865E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2752400E+2	6.1224064E+1	6.0348433E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2757400E+2	6.1214043E+1	6.0352096E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2762400E+2	6.1222018E+1	6.0350831E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2767400E+2	6.1233926E+1	6.0355037E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2772400E+2	6.1220682E+1	6.0349902E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2777500E+2	6.1221244E+1	6.0356278E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2782500E+2	6.1203183E+1	6.0346303E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2787600E+2	6.1193355E+1	6.0338820E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2792600E+2	6.1197261E+1	6.0345732E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2797600E+2	6.1195728E+1	6.0346289E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2802600E+2	6.1191509E+1	6.0351663E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2807600E+2	6.1171415E+1	6.0368456E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2812600E+2	6.1167629E+1	6.0354407E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2817600E+2	6.1171718E+1	6.0363096E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2822600E+2	6.1187877E+1	6.0373619E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2827600E+2	6.1189195E+1	6.0363982E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2832600E+2	6.1184460E+1	6.0377804E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2837600E+2	6.1183937E+1	6.0378729E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2842600E+2	6.1181244E+1	6.0380588E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2847600E+2	6.1204446E+1	6.0387334E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2852600E+2	6.1213204E+1	6.0386460E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2857700E+2	6.1235323E+1	6.0408980E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2862700E+2	6.1237145E+1	6.0410667E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2867700E+2	6.1213927E+1	6.0389028E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2872700E+2	6.1209014E+1	6.0383262E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2877800E+2	6.1201123E+1	6.0412510E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2882800E+2	6.1157231E+1	6.0413017E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2887800E+2	6.1150285E+1	6.0407700E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2892900E+2	6.1150549E+1	6.0400871E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2897900E+2	6.1156325E+1	6.0413110E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2902900E+2	6.1154410E+1	6.0415426E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2907900E+2	6.1176206E+1	6.0405121E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2912900E+2	6.1181300E+1	6.0406955E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2917900E+2	6.1185798E+1	6.0412991E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2923000E+2	6.1204667E+1	6.0424526E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2928000E+2	6.1198536E+1	6.0421218E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2933000E+2	6.1200975E+1	6.0416276E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2938000E+2	6.1193328E+1	6.0400743E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2943000E+2	6.1167768E+1	6.0408591E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2948100E+2	6.1136505E+1	6.0406104E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2953200E+2	6.1157855E+1	6.0401207E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2958200E+2	6.1167091E+1	6.0420100E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2963200E+2	6.1182270E+1	6.0416665E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2968200E+2	6.1202031E+1	6.0422519E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2973200E+2	6.1223235E+1	6.0424470E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2978300E+2	6.1246531E+1	6.0430329E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2983300E+2	6.1250107E+1	6.0444593E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2988300E+2	6.1252397E+1	6.0424885E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2993400E+2	6.1262632E+1	6.0438234E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2998400E+2	6.1283662E+1	6.0443241E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3003400E+2	6.1301520E+1	6.0454426E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3008400E+2	6.1293967E+1	6.0458496E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3013400E+2	6.1282405E+1	6.0459585E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3018400E+2	6.1252400E+1	6.0457748E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3023400E+2	6.1257829E+1	6.0453697E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3028400E+2	6.1270580E+1	6.0456764E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3033400E+2	6.1266892E+1	6.0470984E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3038400E+2	6.1272819E+1	6.0474736E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3043400E+2	6.1282032E+1	6.0472271E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3048400E+2	6.1288598E+1	6.0452909E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3053400E+2	6.1295857E+1	6.0461383E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3058400E+2	6.1278084E+1	6.0460513E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3063400E+2	6.1269813E+1	6.0446363E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3068400E+2	6.1281893E+1	6.0440583E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3073400E+2	6.1303480E+1	6.0463280E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3078400E+2	6.1299804E+1	6.0454100E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3083400E+2	6.1311743E+1	6.0469543E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3088400E+2	6.1336129E+1	6.0462030E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3093500E+2	6.1328747E+1	6.0449878E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3098500E+2	6.1339228E+1	6.0455961E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3103500E+2	6.1262580E+1	6.0451366E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3108500E+2	6.1253892E+1	6.0445423E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3113600E+2	6.1283404E+1	6.0454996E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3118600E+2	6.1310146E+1	6.0453983E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3123700E+2	6.1337345E+1	6.0457508E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3128800E+2	6.1358683E+1	6.0462418E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3133800E+2	6.1374263E+1	6.0464301E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3138900E+2	6.1386479E+1	6.0467580E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3143900E+2	6.1405572E+1	6.0473144E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3148900E+2	6.1404833E+1	6.0471780E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3153900E+2	6.1393935E+1	6.0465160E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3158900E+2	6.1420025E+1	6.0464358E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3163900E+2	6.1441734E+1	6.0471624E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3168900E+2	6.1423012E+1	6.0455310E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3173900E+2	6.1431645E+1	6.0451402E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3178900E+2	6.1425325E+1	6.0442831E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3184000E+2	6.1430904E+1	6.0446525E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3189000E+2	6.1430998E+1	6.0451271E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3194000E+2	6.1397965E+1	6.0455405E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3199000E+2	6.1330968E+1	6.0416902E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3204000E+2	6.1330798E+1	6.0433549E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3209000E+2	6.1332017E+1	6.0439347E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3214000E+2	6.1331245E+1	6.0448460E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3219000E+2	6.1326735E+1	6.0426181E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3224000E+2	6.1347758E+1	6.0436471E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3229000E+2	6.1362601E+1	6.0456703E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3234000E+2	6.1367530E+1	6.0463903E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3239000E+2	6.1357660E+1	6.0457757E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3244000E+2	6.1353329E+1	6.0458925E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3249100E+2	6.1354138E+1	6.0458836E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3254100E+2	6.1356946E+1	6.0468311E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3259100E+2	6.1364208E+1	6.0472386E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3264100E+2	6.1357849E+1	6.0474001E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3269100E+2	6.1368461E+1	6.0470444E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3274100E+2	6.1362102E+1	6.0453291E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3279200E+2	6.1307610E+1	6.0457415E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3284200E+2	6.1270655E+1	6.0430547E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3289400E+2	6.1288899E+1	6.0438885E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3294400E+2	6.1288445E+1	6.0446408E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3299400E+2	6.1309065E+1	6.0448750E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3304400E+2	6.1292614E+1	6.0443554E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3309400E+2	6.1294086E+1	6.0434952E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3314400E+2	6.1296460E+1	6.0429671E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3319400E+2	6.1295413E+1	6.0436548E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3324400E+2	6.1294197E+1	6.0427318E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3329400E+2	6.1310903E+1	6.0439107E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3334400E+2	6.1332601E+1	6.0436897E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3339400E+2	6.1335902E+1	6.0430855E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3344400E+2	6.1337795E+1	6.0443384E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3349400E+2	6.1323922E+1	6.0445536E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3354400E+2	6.1313351E+1	6.0421908E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3359500E+2	6.1288651E+1	6.0434548E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3364600E+2	6.1268903E+1	6.0438395E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3369600E+2	6.1279983E+1	6.0427853E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3374800E+2	6.1288527E+1	6.0427525E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3379800E+2	6.1332629E+1	6.0439267E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3384800E+2	6.1343658E+1	6.0438818E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3389900E+2	6.1357159E+1	6.0443528E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3394900E+2	6.1344745E+1	6.0444123E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3399900E+2	6.1371653E+1	6.0442707E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3404900E+2	6.1386551E+1	6.0443868E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3409900E+2	6.1394301E+1	6.0449220E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3415000E+2	6.1379999E+1	6.0448106E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3420100E+2	6.1388231E+1	6.0446618E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3425100E+2	6.1387823E+1	6.0438289E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3430200E+2	6.1404271E+1	6.0450706E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3435300E+2	6.1403709E+1	6.0443407E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3440300E+2	6.1387421E+1	6.0423572E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3445300E+2	6.1358363E+1	6.0440047E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3450300E+2	6.1337974E+1	6.0455913E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3455400E+2	6.1349961E+1	6.0441186E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3460400E+2	6.1382230E+1	6.0440173E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3465400E+2	6.1383473E+1	6.0447976E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3470400E+2	6.1411947E+1	6.0472749E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3475400E+2	6.1420203E+1	6.0474451E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3480400E+2	6.1440654E+1	6.0476729E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3485400E+2	6.1437040E+1	6.0459615E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3490400E+2	6.1462284E+1	6.0477624E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3495400E+2	6.1442582E+1	6.0462155E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3500400E+2	6.1452289E+1	6.0458063E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3505400E+2	6.1460310E+1	6.0465422E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3510400E+2	6.1472310E+1	6.0472401E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3515400E+2	6.1467761E+1	6.0471597E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3520400E+2	6.1467016E+1	6.0471135E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3525400E+2	6.1455191E+1	6.0467313E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3530400E+2	6.1467867E+1	6.0483831E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3535400E+2	6.1394992E+1	6.0478137E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3540400E+2	6.1375158E+1	6.0458241E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3545400E+2	6.1399197E+1	6.0474758E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3550400E+2	6.1415664E+1	6.0479450E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3555400E+2	6.1431852E+1	6.0470518E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3560400E+2	6.1439629E+1	6.0476534E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3565400E+2	6.1453071E+1	6.0484338E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3570400E+2	6.1450920E+1	6.0474788E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3575400E+2	6.1458344E+1	6.0475938E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3580400E+2	6.1462528E+1	6.0468442E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
