Time [s]	Channel 1	Channel 2	Channel 3	Channel 4	Solar 1\t	Solar 2
2.3259000E+2	6.1262455E+1	6.0788937E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3264000E+2	6.1261914E+1	6.0795417E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3269000E+2	6.1261486E+1	6.0794907E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3274100E+2	6.1260571E+1	6.0794348E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3279200E+2	6.1254586E+1	6.0787998E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3284300E+2	6.1249413E+1	6.0796262E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3289400E+2	6.1225310E+1	6.0797512E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3294600E+2	6.1202802E+1	6.0787969E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3299600E+2	6.1179885E+1	6.0771064E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3304600E+2	6.1157510E+1	6.0785345E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3309600E+2	6.1128677E+1	6.0788973E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3314600E+2	6.1097698E+1	6.0773890E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3319600E+2	6.1086812E+1	6.0796542E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3324600E+2	6.1063544E+1	6.0784766E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3329600E+2	6.1058146E+1	6.0800587E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3334600E+2	6.1047540E+1	6.0793693E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3339600E+2	6.1028101E+1	6.0785845E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3344600E+2	6.1021394E+1	6.0782222E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3349600E+2	6.1021040E+1	6.0787969E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3354600E+2	6.1024215E+1	6.0787381E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3359600E+2	6.1012758E+1	6.0783228E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3364600E+2	6.1002845E+1	6.0785571E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3369700E+2	6.0982922E+1	6.0769226E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3374700E+2	6.0984352E+1	6.0780454E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3379700E+2	6.0978283E+1	6.0775748E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3384800E+2	6.0957141E+1	6.0763070E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3389800E+2	6.0958603E+1	6.0772526E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3394800E+2	6.0940752E+1	6.0770045E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3399800E+2	6.0921456E+1	6.0764303E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3404800E+2	6.0905901E+1	6.0760166E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3409800E+2	6.0895086E+1	6.0766726E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3414800E+2	6.0884270E+1	6.0769264E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3419800E+2	6.0852306E+1	6.0777919E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3424800E+2	6.0809687E+1	6.0755455E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3429800E+2	6.0803279E+1	6.0757877E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3434800E+2	6.0759139E+1	6.0750138E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3439800E+2	6.0773654E+1	6.0758990E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3444800E+2	6.0750161E+1	6.0753498E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3449800E+2	6.0732938E+1	6.0748776E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3454800E+2	6.0718287E+1	6.0737824E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3459800E+2	6.0719112E+1	6.0745652E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3464800E+2	6.0728354E+1	6.0756894E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3469800E+2	6.0732645E+1	6.0761710E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3474900E+2	6.0703996E+1	6.0740721E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3479900E+2	6.0700429E+1	6.0749313E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3485000E+2	6.0707248E+1	6.0757154E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3490100E+2	6.0707979E+1	6.0753056E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3495100E+2	6.0710864E+1	6.0757362E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3500200E+2	6.0723205E+1	6.0758432E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3505200E+2	6.0715228E+1	6.0758160E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3510200E+2	6.0734940E+1	6.0790453E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3515200E+2	6.0744097E+1	6.0785729E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3520300E+2	6.0759570E+1	6.0781024E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3525300E+2	6.0776099E+1	6.0786591E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3530300E+2	6.0796802E+1	6.0790234E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3535400E+2	6.0788944E+1	6.0776154E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3540500E+2	6.0813634E+1	6.0789379E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3545600E+2	6.0815550E+1	6.0785147E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3550600E+2	6.0831657E+1	6.0788905E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3555600E+2	6.0868190E+1	6.0805832E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3560600E+2	6.0887873E+1	6.0812486E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3565600E+2	6.0891402E+1	6.0802944E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3570600E+2	6.0899018E+1	6.0796528E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3575600E+2	6.0908620E+1	6.0801383E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3580600E+2	6.0901890E+1	6.0804543E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3585600E+2	6.0895848E+1	6.0808668E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3590600E+2	6.0888622E+1	6.0793649E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3595600E+2	6.0876963E+1	6.0799103E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3600600E+2	6.0861673E+1	6.0801299E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3605600E+2	6.0856417E+1	6.0807964E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3610600E+2	6.0851997E+1	6.0820479E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3615600E+2	6.0839438E+1	6.0816245E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3620600E+2	6.0823210E+1	6.0809837E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3625600E+2	6.0810866E+1	6.0807018E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3630700E+2	6.0801405E+1	6.0809227E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3635700E+2	6.0779877E+1	6.0800287E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3640800E+2	6.0782590E+1	6.0813408E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3645800E+2	6.0779818E+1	6.0817937E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3650800E+2	6.0753993E+1	6.0802827E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3655800E+2	6.0738430E+1	6.0804567E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3660800E+2	6.0746536E+1	6.0815905E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3665800E+2	6.0762131E+1	6.0816809E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3670800E+2	6.0778988E+1	6.0825030E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3675800E+2	6.0786411E+1	6.0813541E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3680800E+2	6.0804251E+1	6.0821260E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3685800E+2	6.0805988E+1	6.0821900E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3690800E+2	6.0810014E+1	6.0820327E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3695800E+2	6.0796520E+1	6.0815060E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3700800E+2	6.0805590E+1	6.0816916E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3705800E+2	6.0805442E+1	6.0821149E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3710800E+2	6.0797569E+1	6.0822758E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3715900E+2	6.0787103E+1	6.0815617E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3720900E+2	6.0789087E+1	6.0814911E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3726000E+2	6.0794324E+1	6.0816880E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3731000E+2	6.0798698E+1	6.0819044E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3736000E+2	6.0805170E+1	6.0826196E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3741100E+2	6.0804134E+1	6.0830484E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3746200E+2	6.0804368E+1	6.0837794E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3751300E+2	6.0771667E+1	6.0815112E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3756400E+2	6.0766963E+1	6.0811354E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3761400E+2	6.0749847E+1	6.0800634E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3766400E+2	6.0748498E+1	6.0812623E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3771400E+2	6.0740636E+1	6.0810369E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3776400E+2	6.0726855E+1	6.0801319E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3781400E+2	6.0712966E+1	6.0794526E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3786400E+2	6.0692752E+1	6.0794147E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3791400E+2	6.0684269E+1	6.0800409E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3796400E+2	6.0674819E+1	6.0810226E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3801400E+2	6.0671698E+1	6.0801585E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3806500E+2	6.0668750E+1	6.0806204E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3811500E+2	6.0667566E+1	6.0812034E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3816500E+2	6.0659713E+1	6.0800009E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3821500E+2	6.0650707E+1	6.0798425E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3826500E+2	6.0665328E+1	6.0806022E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3831500E+2	6.0649459E+1	6.0800568E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3836500E+2	6.0638298E+1	6.0802888E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3841500E+2	6.0618446E+1	6.0801130E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3846500E+2	6.0608830E+1	6.0806814E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3851500E+2	6.0589881E+1	6.0790481E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3856600E+2	6.0618841E+1	6.0805176E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3861600E+2	6.0602283E+1	6.0787848E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3866700E+2	6.0625370E+1	6.0801201E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3871700E+2	6.0625236E+1	6.0802694E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3876700E+2	6.0641030E+1	6.0810834E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3881700E+2	6.0631307E+1	6.0800531E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3886700E+2	6.0630633E+1	6.0797538E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3891700E+2	6.0640864E+1	6.0803944E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3896700E+2	6.0653638E+1	6.0816686E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3901700E+2	6.0632560E+1	6.0796121E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3906700E+2	6.0623158E+1	6.0786980E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3911700E+2	6.0626979E+1	6.0785749E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3916800E+2	6.0636370E+1	6.0793199E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3921800E+2	6.0650387E+1	6.0801853E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3926900E+2	6.0641187E+1	6.0798478E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3931900E+2	6.0655114E+1	6.0808396E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3937000E+2	6.0656257E+1	6.0798729E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3942100E+2	6.0665666E+1	6.0796639E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3947100E+2	6.0653769E+1	6.0790056E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3952200E+2	6.0639917E+1	6.0790268E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3957200E+2	6.0629022E+1	6.0797638E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3962300E+2	6.0624684E+1	6.0790831E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3967300E+2	6.0630167E+1	6.0788492E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3972400E+2	6.0624639E+1	6.0792454E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3977400E+2	6.0602874E+1	6.0783018E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3982500E+2	6.0596567E+1	6.0790444E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3987500E+2	6.0617899E+1	6.0802790E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3992500E+2	6.0621637E+1	6.0817685E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3997500E+2	6.0616205E+1	6.0799791E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4002500E+2	6.0618401E+1	6.0793918E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4007500E+2	6.0635138E+1	6.0799377E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4012500E+2	6.0623456E+1	6.0794874E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4017500E+2	6.0620501E+1	6.0793086E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4022500E+2	6.0637658E+1	6.0795090E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4027600E+2	6.0638324E+1	6.0795281E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4032600E+2	6.0653394E+1	6.0804113E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4037600E+2	6.0662775E+1	6.0801608E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4042600E+2	6.0691230E+1	6.0812697E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4047700E+2	6.0699318E+1	6.0817124E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4052700E+2	6.0717130E+1	6.0823496E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4057700E+2	6.0728124E+1	6.0821589E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4062700E+2	6.0731350E+1	6.0822806E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4067700E+2	6.0748848E+1	6.0827726E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4072700E+2	6.0754853E+1	6.0825441E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4077700E+2	6.0769238E+1	6.0822766E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4082700E+2	6.0770704E+1	6.0812615E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4087700E+2	6.0799278E+1	6.0822822E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4092700E+2	6.0842473E+1	6.0840186E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4097700E+2	6.0859518E+1	6.0835804E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4102700E+2	6.0863446E+1	6.0821382E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4107700E+2	6.0885541E+1	6.0834815E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4112700E+2	6.0897139E+1	6.0835624E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4117700E+2	6.0897505E+1	6.0833893E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4122700E+2	6.0890114E+1	6.0824014E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4127700E+2	6.0902437E+1	6.0826625E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4132700E+2	6.0923170E+1	6.0835770E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4137700E+2	6.0922833E+1	6.0821734E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4142700E+2	6.0932816E+1	6.0828790E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4147700E+2	6.0938215E+1	6.0830447E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4152800E+2	6.0940695E+1	6.0835995E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4157800E+2	6.0926999E+1	6.0828142E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4162800E+2	6.0906365E+1	6.0825033E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4167800E+2	6.0909979E+1	6.0823110E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4172800E+2	6.0898620E+1	6.0815371E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4177800E+2	6.0892780E+1	6.0825444E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4182800E+2	6.0895045E+1	6.0830375E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4187800E+2	6.0886509E+1	6.0831214E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4192800E+2	6.0879597E+1	6.0831735E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4197900E+2	6.0876003E+1	6.0837208E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4203000E+2	6.0847854E+1	6.0828339E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4208100E+2	6.0830860E+1	6.0827338E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4213200E+2	6.0812251E+1	6.0810199E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4218300E+2	6.0820033E+1	6.0827067E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4223300E+2	6.0812598E+1	6.0832440E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4228300E+2	6.0790544E+1	6.0810655E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4233300E+2	6.0789168E+1	6.0816982E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4238300E+2	6.0820722E+1	6.0832767E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4243300E+2	6.0812711E+1	6.0828378E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4248300E+2	6.0820057E+1	6.0837628E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4253400E+2	6.0818199E+1	6.0837009E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4258400E+2	6.0841133E+1	6.0856615E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4263500E+2	6.0835050E+1	6.0846317E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4268500E+2	6.0831161E+1	6.0839966E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4273500E+2	6.0828865E+1	6.0830191E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4278500E+2	6.0820639E+1	6.0815799E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4283500E+2	6.0804480E+1	6.0825478E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4288500E+2	6.0809176E+1	6.0833475E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4293500E+2	6.0819925E+1	6.0835324E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4298500E+2	6.0835080E+1	6.0822026E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4303500E+2	6.0838145E+1	6.0831974E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4308500E+2	6.0836557E+1	6.0830580E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4313500E+2	6.0830801E+1	6.0815831E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4318500E+2	6.0839669E+1	6.0832835E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4323600E+2	6.0840073E+1	6.0824986E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4328600E+2	6.0854451E+1	6.0833921E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4333700E+2	6.0846717E+1	6.0829446E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4338700E+2	6.0871493E+1	6.0839169E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4343700E+2	6.0874764E+1	6.0842466E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4348700E+2	6.0868815E+1	6.0836988E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4353700E+2	6.0876088E+1	6.0840934E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4358700E+2	6.0857080E+1	6.0831611E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4363700E+2	6.0869177E+1	6.0830338E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
