Time [s]	Channel 1	Channel 2	Channel 3	Channel 4	Solar 1\t	Solar 2
1.9542200E+2	6.2347539E+1	6.0562429E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9547300E+2	6.2325690E+1	6.0567871E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9552300E+2	6.2336830E+1	6.0564023E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9557300E+2	6.2341147E+1	6.0559719E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9562300E+2	6.2341492E+1	6.0557120E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9567300E+2	6.2352364E+1	6.0559289E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9572300E+2	6.2370408E+1	6.0558383E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9577300E+2	6.2371719E+1	6.0556403E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9582300E+2	6.2298291E+1	6.0554910E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9587400E+2	6.2261738E+1	6.0558105E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9592400E+2	6.2277874E+1	6.0569698E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9597500E+2	6.2278644E+1	6.0561449E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9602500E+2	6.2285310E+1	6.0551365E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9607500E+2	6.2310846E+1	6.0553328E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9612500E+2	6.2327305E+1	6.0557382E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9617500E+2	6.2338684E+1	6.0547463E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9622600E+2	6.2345523E+1	6.0549384E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9627700E+2	6.2350510E+1	6.0547120E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9632900E+2	6.2361104E+1	6.0545591E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9637900E+2	6.2386134E+1	6.0553623E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9642900E+2	6.2361665E+1	6.0548597E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9647900E+2	6.2366526E+1	6.0547388E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9653000E+2	6.2388735E+1	6.0558274E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9658000E+2	6.2405652E+1	6.0557904E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9663000E+2	6.2427316E+1	6.0566349E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9668000E+2	6.2445521E+1	6.0564532E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9673100E+2	6.2463802E+1	6.0553194E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9678100E+2	6.2468893E+1	6.0544368E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9683100E+2	6.2501613E+1	6.0550182E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9688100E+2	6.2531690E+1	6.0564736E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9693100E+2	6.2542405E+1	6.0560936E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9698100E+2	6.2564405E+1	6.0559323E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9703100E+2	6.2465307E+1	6.0551238E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9708100E+2	6.2311015E+1	6.0540669E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9713100E+2	6.2339796E+1	6.0550305E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9718100E+2	6.2355511E+1	6.0546456E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9723100E+2	6.2373867E+1	6.0541894E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9728100E+2	6.2408051E+1	6.0547256E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9733100E+2	6.2421385E+1	6.0554668E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9738100E+2	6.2438310E+1	6.0546270E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9743100E+2	6.2459383E+1	6.0555299E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9748100E+2	6.2489065E+1	6.0560806E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9753200E+2	6.2503175E+1	6.0559781E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9758200E+2	6.2516859E+1	6.0543401E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9763300E+2	6.2551169E+1	6.0546343E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9768300E+2	6.2576153E+1	6.0548459E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9773300E+2	6.2596773E+1	6.0548500E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9778300E+2	6.2610116E+1	6.0535652E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9783300E+2	6.2611235E+1	6.0551466E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9788300E+2	6.2602563E+1	6.0548744E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9793300E+2	6.2620435E+1	6.0551047E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9798300E+2	6.2597022E+1	6.0539624E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9803300E+2	6.2504122E+1	6.0539901E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9808300E+2	6.2501244E+1	6.0539342E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9813300E+2	6.2514932E+1	6.0547445E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9818300E+2	6.2529822E+1	6.0551537E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9823300E+2	6.2536526E+1	6.0551304E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9828300E+2	6.2544686E+1	6.0534420E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9833300E+2	6.2564248E+1	6.0546072E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9838300E+2	6.2595237E+1	6.0542768E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9843300E+2	6.2630319E+1	6.0545383E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9848300E+2	6.2668500E+1	6.0549217E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9853300E+2	6.2678052E+1	6.0552613E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9858300E+2	6.2717760E+1	6.0556773E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9863300E+2	6.2716812E+1	6.0538213E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9868300E+2	6.2738157E+1	6.0548292E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9873300E+2	6.2763174E+1	6.0550968E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9878300E+2	6.2790709E+1	6.0554202E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9883300E+2	6.2792627E+1	6.0545824E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9888300E+2	6.2833943E+1	6.0551946E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9893300E+2	6.2858972E+1	6.0545769E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9898500E+2	6.2877438E+1	6.0536485E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9903600E+2	6.2917395E+1	6.0543807E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9908700E+2	6.2952495E+1	6.0542516E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9913700E+2	6.2920815E+1	6.0564406E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9918700E+2	6.2772908E+1	6.0568337E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9923700E+2	6.2788742E+1	6.0555985E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9928700E+2	6.2805320E+1	6.0549695E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9933900E+2	6.2823172E+1	6.0562092E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9939000E+2	6.2851184E+1	6.0571097E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9944000E+2	6.2859376E+1	6.0556798E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9949000E+2	6.2900134E+1	6.0570742E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9954100E+2	6.2936416E+1	6.0566941E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9959100E+2	6.2979850E+1	6.0575369E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9964100E+2	6.3005675E+1	6.0560740E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9969100E+2	6.3037302E+1	6.0564755E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9974100E+2	6.3071890E+1	6.0573768E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9979100E+2	6.3104850E+1	6.0583109E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9984100E+2	6.3126564E+1	6.0573098E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9989100E+2	6.3150021E+1	6.0564074E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9994100E+2	6.2982871E+1	6.0553010E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9999100E+2	6.2918680E+1	6.0560364E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0004100E+2	6.2967275E+1	6.0575354E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0009100E+2	6.2946741E+1	6.0562468E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0014100E+2	6.2896465E+1	6.0568326E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0019100E+2	6.2911120E+1	6.0570320E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0024100E+2	6.2935820E+1	6.0569341E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0029100E+2	6.2961629E+1	6.0585136E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0034300E+2	6.2982726E+1	6.0584669E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0039400E+2	6.2994657E+1	6.0576138E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0044400E+2	6.3004566E+1	6.0579724E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0049500E+2	6.3020237E+1	6.0583076E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0054500E+2	6.3039623E+1	6.0582346E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0059500E+2	6.3061769E+1	6.0578411E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0064500E+2	6.3068400E+1	6.0568769E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0069600E+2	6.3089649E+1	6.0560118E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0074700E+2	6.3125485E+1	6.0570730E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0079700E+2	6.3148704E+1	6.0578771E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0084700E+2	6.2940872E+1	6.0576538E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0089700E+2	6.2949940E+1	6.0573383E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0094700E+2	6.2967944E+1	6.0580332E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0099700E+2	6.2987459E+1	6.0580747E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0104700E+2	6.3010579E+1	6.0581616E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0109700E+2	6.3039624E+1	6.0581981E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0114700E+2	6.3048228E+1	6.0587528E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0119700E+2	6.3065197E+1	6.0586477E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0124800E+2	6.3066157E+1	6.0578775E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0129800E+2	6.3076419E+1	6.0577474E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0134800E+2	6.3108651E+1	6.0573028E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0139900E+2	6.3123233E+1	6.0567483E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0145000E+2	6.3151648E+1	6.0575017E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0150100E+2	6.3183176E+1	6.0568544E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0155100E+2	6.3205256E+1	6.0561582E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0160300E+2	6.3228318E+1	6.0563599E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0165300E+2	6.3263355E+1	6.0567003E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0170300E+2	6.3305692E+1	6.0574701E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0175400E+2	6.3336677E+1	6.0573172E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0180500E+2	6.3375006E+1	6.0577872E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0185500E+2	6.3421351E+1	6.0595577E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0190500E+2	6.3432602E+1	6.0574797E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0195500E+2	6.3463829E+1	6.0579600E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0200500E+2	6.3496261E+1	6.0589631E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0205600E+2	6.3529387E+1	6.0584057E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0210600E+2	6.3183189E+1	6.0575156E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0215600E+2	6.3092144E+1	6.0590055E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0220700E+2	6.3089061E+1	6.0573665E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0225800E+2	6.3132159E+1	6.0583764E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0230900E+2	6.3168643E+1	6.0589782E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0235900E+2	6.3195753E+1	6.0586508E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0240900E+2	6.3219579E+1	6.0580873E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0245900E+2	6.3238748E+1	6.0579835E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0250900E+2	6.3274335E+1	6.0592072E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0256100E+2	6.3275033E+1	6.0583124E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0261100E+2	6.3294864E+1	6.0589196E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0266200E+2	6.3307908E+1	6.0579845E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0271200E+2	6.3319180E+1	6.0577605E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0276200E+2	6.3345927E+1	6.0580066E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0281200E+2	6.3395702E+1	6.0585719E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0286300E+2	6.3323711E+1	6.0594236E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0291400E+2	6.3322777E+1	6.0603074E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0296500E+2	6.3354036E+1	6.0596399E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0301500E+2	6.3388430E+1	6.0592658E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0306500E+2	6.3426737E+1	6.0601599E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0311600E+2	6.3453843E+1	6.0590697E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0316600E+2	6.3499315E+1	6.0592623E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0321600E+2	6.3528969E+1	6.0596717E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0326600E+2	6.3569567E+1	6.0605288E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0331600E+2	6.3614119E+1	6.0605397E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0336600E+2	6.3649308E+1	6.0608709E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0341600E+2	6.3676741E+1	6.0605517E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0346600E+2	6.3714857E+1	6.0612995E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0351700E+2	6.3742713E+1	6.0616065E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0356700E+2	6.3768948E+1	6.0602409E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0361700E+2	6.3731112E+1	6.0608402E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0366700E+2	6.3627929E+1	6.0618592E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0371700E+2	6.3576057E+1	6.0617649E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0376700E+2	6.3577705E+1	6.0597438E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0381700E+2	6.3625893E+1	6.0606764E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0386700E+2	6.3643366E+1	6.0604776E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0391700E+2	6.3653438E+1	6.0597934E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0396800E+2	6.3678563E+1	6.0599337E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0401800E+2	6.3700276E+1	6.0603752E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0406800E+2	6.3716718E+1	6.0603205E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0411800E+2	6.3743751E+1	6.0593683E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0416800E+2	6.3768568E+1	6.0602321E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0421900E+2	6.3809930E+1	6.0607932E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0426900E+2	6.3819499E+1	6.0607094E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0431900E+2	6.3839735E+1	6.0607758E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0436900E+2	6.3850051E+1	6.0601032E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0442000E+2	6.3865835E+1	6.0601890E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0447000E+2	6.3881142E+1	6.0607714E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0452000E+2	6.3890897E+1	6.0599038E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0457000E+2	6.3929138E+1	6.0611606E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0462000E+2	6.3946888E+1	6.0601587E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0467000E+2	6.3877961E+1	6.0607825E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0472000E+2	6.3559608E+1	6.0605150E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0477000E+2	6.3565420E+1	6.0610219E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0482000E+2	6.3573471E+1	6.0613223E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0487000E+2	6.3597252E+1	6.0609507E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0492000E+2	6.3615413E+1	6.0604385E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0497000E+2	6.3617263E+1	6.0602681E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0502000E+2	6.3637487E+1	6.0602105E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0507000E+2	6.3654857E+1	6.0599326E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0512100E+2	6.3674122E+1	6.0606659E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0517200E+2	6.3679285E+1	6.0610504E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0522200E+2	6.3688359E+1	6.0595950E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0527200E+2	6.3697787E+1	6.0602434E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0532200E+2	6.3712272E+1	6.0598293E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0537300E+2	6.3732190E+1	6.0605383E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0542400E+2	6.3672512E+1	6.0606118E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0547400E+2	6.3672100E+1	6.0603966E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0552400E+2	6.3699135E+1	6.0598947E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0557400E+2	6.3712299E+1	6.0600755E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0562400E+2	6.3655141E+1	6.0604363E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0567400E+2	6.3571730E+1	6.0601977E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0572400E+2	6.3590799E+1	6.0618794E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0577400E+2	6.3593808E+1	6.0606582E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0582400E+2	6.3510526E+1	6.0605002E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0587400E+2	6.3426154E+1	6.0618232E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0592400E+2	6.3443172E+1	6.0622341E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0597400E+2	6.3439768E+1	6.0605594E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0602400E+2	6.3463805E+1	6.0625807E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0607400E+2	6.3418999E+1	6.0622929E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0612400E+2	6.3361353E+1	6.0618176E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0617400E+2	6.3376496E+1	6.0616490E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0622400E+2	6.3397238E+1	6.0617672E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0627400E+2	6.3410394E+1	6.0623550E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0632500E+2	6.3412350E+1	6.0622562E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0637500E+2	6.3419888E+1	6.0621539E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0642500E+2	6.3413858E+1	6.0611395E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0647500E+2	6.3430875E+1	6.0621319E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
