Time [s]	Channel 1	Channel 2	Channel 3	Channel 4	Solar 1\t	Solar 2
2.3536600E+2	6.7861596E+1	6.1249294E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3541600E+2	6.7866384E+1	6.1255826E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3546600E+2	6.7869229E+1	6.1269557E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3551600E+2	6.7849681E+1	6.1275667E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3556700E+2	6.7831651E+1	6.1268725E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3561700E+2	6.7787210E+1	6.1266005E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3566700E+2	6.7744206E+1	6.1262993E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3571700E+2	6.7713820E+1	6.1255186E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3576800E+2	6.7703164E+1	6.1248943E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3581800E+2	6.7697494E+1	6.1245436E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3586900E+2	6.7679040E+1	6.1245573E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3592000E+2	6.7636759E+1	6.1229588E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3597100E+2	6.7647253E+1	6.1237134E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3602100E+2	6.7638022E+1	6.1235571E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3607100E+2	6.7593665E+1	6.1241469E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3612100E+2	6.7495683E+1	6.1226435E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3617100E+2	6.7475314E+1	6.1211633E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3622100E+2	6.7526369E+1	6.1233628E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3627100E+2	6.7534472E+1	6.1252859E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3632300E+2	6.7527734E+1	6.1233181E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3637300E+2	6.7534489E+1	6.1241631E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3642400E+2	6.7510746E+1	6.1226328E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3647400E+2	6.7523705E+1	6.1230032E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3652400E+2	6.7521353E+1	6.1215993E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3657400E+2	6.7524452E+1	6.1231586E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3662400E+2	6.7525896E+1	6.1219564E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3667400E+2	6.7546587E+1	6.1222063E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3672400E+2	6.7577523E+1	6.1234801E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3677400E+2	6.7560181E+1	6.1230735E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3682400E+2	6.7540447E+1	6.1218791E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3687400E+2	6.7569401E+1	6.1242919E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3692400E+2	6.7570441E+1	6.1232331E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3697400E+2	6.7586025E+1	6.1236674E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3702400E+2	6.7599438E+1	6.1238384E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3707400E+2	6.7598733E+1	6.1238863E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3712400E+2	6.7584239E+1	6.1218876E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3717400E+2	6.7559362E+1	6.1236367E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3722400E+2	6.7552351E+1	6.1218701E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3727500E+2	6.7528208E+1	6.1224509E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3732500E+2	6.7483026E+1	6.1216537E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3737500E+2	6.7456801E+1	6.1226805E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3742600E+2	6.7432185E+1	6.1225939E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3747600E+2	6.7409091E+1	6.1216388E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3752700E+2	6.7368841E+1	6.1216454E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3757700E+2	6.7334569E+1	6.1213200E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3762700E+2	6.7330911E+1	6.1196145E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3767700E+2	6.7354801E+1	6.1194991E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3772700E+2	6.7381306E+1	6.1206125E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3777700E+2	6.7397892E+1	6.1204927E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3782700E+2	6.7419997E+1	6.1208996E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3787700E+2	6.7439304E+1	6.1195654E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3792800E+2	6.7461325E+1	6.1204918E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3797800E+2	6.7460429E+1	6.1208940E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3802800E+2	6.7465516E+1	6.1216795E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3807800E+2	6.7459790E+1	6.1200521E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3812800E+2	6.7479420E+1	6.1202005E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3817800E+2	6.7482867E+1	6.1209272E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3822800E+2	6.7486927E+1	6.1206880E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3827800E+2	6.7471980E+1	6.1197936E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3832800E+2	6.7469935E+1	6.1200471E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3837900E+2	6.7497311E+1	6.1204537E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3843000E+2	6.7480799E+1	6.1200810E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3848100E+2	6.7458861E+1	6.1193412E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3853200E+2	6.7438280E+1	6.1193372E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3858200E+2	6.7416694E+1	6.1186649E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3863200E+2	6.7408892E+1	6.1184415E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3868300E+2	6.7422047E+1	6.1195455E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3873400E+2	6.7412798E+1	6.1193355E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3878400E+2	6.7390113E+1	6.1204421E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3883400E+2	6.7371997E+1	6.1201111E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3888500E+2	6.7328016E+1	6.1191820E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3893600E+2	6.7284619E+1	6.1200641E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3898600E+2	6.7246530E+1	6.1201436E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3903600E+2	6.7233647E+1	6.1209818E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3908600E+2	6.7241497E+1	6.1203791E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3913600E+2	6.7228598E+1	6.1200197E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3918600E+2	6.7217909E+1	6.1200389E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3923600E+2	6.7198878E+1	6.1196930E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3928600E+2	6.7188950E+1	6.1198951E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3933600E+2	6.7167912E+1	6.1179768E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3938600E+2	6.7145527E+1	6.1173850E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3943600E+2	6.7150912E+1	6.1182873E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3948600E+2	6.7149093E+1	6.1185422E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3953600E+2	6.7154022E+1	6.1178780E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3958600E+2	6.7172205E+1	6.1202998E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3963600E+2	6.7174910E+1	6.1180061E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3968600E+2	6.7180930E+1	6.1194325E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3973700E+2	6.7167513E+1	6.1164542E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3978700E+2	6.7162572E+1	6.1168290E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3983700E+2	6.7182241E+1	6.1166765E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3988700E+2	6.7185019E+1	6.1171902E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3993700E+2	6.7186474E+1	6.1163931E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3998700E+2	6.7175200E+1	6.1154488E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4003700E+2	6.7178969E+1	6.1157900E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4008800E+2	6.7177023E+1	6.1158892E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4013800E+2	6.7144941E+1	6.1162525E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4018800E+2	6.7153799E+1	6.1155791E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4023800E+2	6.7164682E+1	6.1155439E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4028800E+2	6.7178779E+1	6.1167114E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4033800E+2	6.7170333E+1	6.1160917E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4038800E+2	6.7161587E+1	6.1143403E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4043800E+2	6.7174356E+1	6.1157460E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4048900E+2	6.7189651E+1	6.1151862E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4054000E+2	6.7205318E+1	6.1164934E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4059000E+2	6.7203282E+1	6.1157389E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4064000E+2	6.7210850E+1	6.1150699E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4069000E+2	6.7191282E+1	6.1137831E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4074000E+2	6.7192826E+1	6.1139821E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4079000E+2	6.7197743E+1	6.1126752E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4084000E+2	6.7178444E+1	6.1123168E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4089000E+2	6.7152333E+1	6.1109690E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4094000E+2	6.7172694E+1	6.1123589E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4099100E+2	6.7208788E+1	6.1122452E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4104100E+2	6.7218541E+1	6.1115770E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4109100E+2	6.7219421E+1	6.1112806E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4114100E+2	6.7220311E+1	6.1111205E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4119100E+2	6.7230637E+1	6.1115277E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4124200E+2	6.7247871E+1	6.1097426E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4129200E+2	6.7275135E+1	6.1103755E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4134200E+2	6.7283968E+1	6.1111977E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4139200E+2	6.7296225E+1	6.1108592E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4144200E+2	6.7320580E+1	6.1107260E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4149200E+2	6.7337024E+1	6.1105080E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4154200E+2	6.7332077E+1	6.1096095E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4159200E+2	6.7353968E+1	6.1098554E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4164200E+2	6.7385201E+1	6.1110257E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4169300E+2	6.7418928E+1	6.1115986E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4174300E+2	6.7432511E+1	6.1087400E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4179300E+2	6.7432004E+1	6.1085104E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4184300E+2	6.7442088E+1	6.1089798E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4189400E+2	6.7453984E+1	6.1106907E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4194400E+2	6.7423958E+1	6.1096757E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4199400E+2	6.7421105E+1	6.1093563E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4204400E+2	6.7428893E+1	6.1098512E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4209400E+2	6.7444341E+1	6.1093165E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4214400E+2	6.7446612E+1	6.1085568E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4219400E+2	6.7446748E+1	6.1090922E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4224400E+2	6.7432051E+1	6.1082094E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4229400E+2	6.7426772E+1	6.1096662E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4234400E+2	6.7392464E+1	6.1089124E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4239400E+2	6.7366738E+1	6.1089023E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4244400E+2	6.7357065E+1	6.1085617E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4249400E+2	6.7346757E+1	6.1091859E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4254400E+2	6.7332367E+1	6.1097408E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4259400E+2	6.7311012E+1	6.1080256E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4264400E+2	6.7329424E+1	6.1075571E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4269400E+2	6.7330001E+1	6.1089081E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4274400E+2	6.7342441E+1	6.1070028E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4279400E+2	6.7340449E+1	6.1071391E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4284400E+2	6.7358304E+1	6.1084085E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4289400E+2	6.7352891E+1	6.1090019E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4294400E+2	6.7359366E+1	6.1071482E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4299400E+2	6.7344783E+1	6.1058586E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4304400E+2	6.7358417E+1	6.1043612E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4309400E+2	6.7357427E+1	6.1044263E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4314500E+2	6.7389138E+1	6.1052922E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4319600E+2	6.7401736E+1	6.1054121E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4324600E+2	6.7409137E+1	6.1049692E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4329700E+2	6.7389134E+1	6.1045444E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4334700E+2	6.7389517E+1	6.1037795E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4339800E+2	6.7393960E+1	6.1041218E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4344800E+2	6.7406107E+1	6.1036949E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4349900E+2	6.7417380E+1	6.1043012E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4354900E+2	6.7422943E+1	6.1055420E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4359900E+2	6.7387832E+1	6.1046772E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4365000E+2	6.7353135E+1	6.1032290E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4370000E+2	6.7323016E+1	6.1027691E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4375000E+2	6.7273647E+1	6.1009100E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4380000E+2	6.7267415E+1	6.1029432E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4385000E+2	6.7274012E+1	6.1032641E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4390000E+2	6.7255528E+1	6.1026755E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4395100E+2	6.7285310E+1	6.1032358E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4400100E+2	6.7279033E+1	6.1027110E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4405100E+2	6.7307047E+1	6.1020219E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.4410100E+2	6.7325404E+1	6.1026750E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
