Time [s]	Channel 1	Channel 2	Channel 3	Channel 4	Solar 1\t	Solar 2
1.9597000E+2	6.1917572E+1	6.0370865E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9602000E+2	6.1964504E+1	6.0387689E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9607000E+2	6.1979918E+1	6.0388311E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9612000E+2	6.1962891E+1	6.0379355E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9617000E+2	6.1977075E+1	6.0402020E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9622000E+2	6.1975591E+1	6.0386161E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9627000E+2	6.1820939E+1	6.0392640E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9632100E+2	6.1819832E+1	6.0393916E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9637100E+2	6.1813647E+1	6.0389544E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9642100E+2	6.1819207E+1	6.0388007E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9647100E+2	6.1798950E+1	6.0375290E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9652100E+2	6.1793918E+1	6.0376629E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9657100E+2	6.1797918E+1	6.0375440E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9662200E+2	6.1775732E+1	6.0359582E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9667200E+2	6.1789294E+1	6.0360697E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9672200E+2	6.1792512E+1	6.0372488E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9677200E+2	6.1809008E+1	6.0379610E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9682300E+2	6.1818984E+1	6.0394168E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9687400E+2	6.1812274E+1	6.0383724E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9692500E+2	6.1825228E+1	6.0395838E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9697500E+2	6.1817705E+1	6.0393521E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9702500E+2	6.1796463E+1	6.0384233E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9707500E+2	6.1812554E+1	6.0391078E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9712500E+2	6.1837549E+1	6.0390860E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9717500E+2	6.1840919E+1	6.0404006E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9722500E+2	6.1870145E+1	6.0399503E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9727600E+2	6.1874979E+1	6.0406268E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9732700E+2	6.1871315E+1	6.0400725E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9737700E+2	6.1863713E+1	6.0397421E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9742700E+2	6.1868291E+1	6.0391984E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9747700E+2	6.1796641E+1	6.0389347E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9752800E+2	6.1745009E+1	6.0399346E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9757800E+2	6.1743649E+1	6.0398565E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9762800E+2	6.1756734E+1	6.0398856E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9767800E+2	6.1767878E+1	6.0403248E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9772900E+2	6.1793088E+1	6.0402349E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9777900E+2	6.1788152E+1	6.0400235E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9782900E+2	6.1784605E+1	6.0400247E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9787900E+2	6.1779685E+1	6.0385855E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9792900E+2	6.1783917E+1	6.0391648E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9798000E+2	6.1781807E+1	6.0383574E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9803000E+2	6.1784330E+1	6.0387303E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9808000E+2	6.1780673E+1	6.0378335E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9813000E+2	6.1799555E+1	6.0391361E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9818000E+2	6.1811710E+1	6.0387479E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9823100E+2	6.1824242E+1	6.0393827E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9828100E+2	6.1830950E+1	6.0389555E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9833100E+2	6.1828822E+1	6.0380589E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9838100E+2	6.1830466E+1	6.0381037E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9843100E+2	6.1835503E+1	6.0375486E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9848100E+2	6.1847448E+1	6.0382685E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9853100E+2	6.1849277E+1	6.0378246E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9858100E+2	6.1865025E+1	6.0387211E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9863100E+2	6.1804764E+1	6.0366627E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9868100E+2	6.1829682E+1	6.0385851E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9873100E+2	6.1843218E+1	6.0391207E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9878100E+2	6.1836896E+1	6.0388833E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9883100E+2	6.1851754E+1	6.0408075E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9888100E+2	6.1867965E+1	6.0405257E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9893200E+2	6.1859278E+1	6.0389580E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9898200E+2	6.1864141E+1	6.0387475E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9903200E+2	6.1867173E+1	6.0386805E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9908300E+2	6.1856063E+1	6.0384388E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9913300E+2	6.1863359E+1	6.0381813E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9918300E+2	6.1879041E+1	6.0389121E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9923300E+2	6.1882014E+1	6.0382209E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9928300E+2	6.1889161E+1	6.0373076E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9933300E+2	6.1828484E+1	6.0373392E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9938400E+2	6.1819929E+1	6.0375724E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9943400E+2	6.1836842E+1	6.0374734E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9948400E+2	6.1834960E+1	6.0381828E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9953400E+2	6.1822016E+1	6.0364759E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9958400E+2	6.1823651E+1	6.0358052E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9963500E+2	6.1845258E+1	6.0383178E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9968500E+2	6.1849826E+1	6.0386653E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9973500E+2	6.1856372E+1	6.0385162E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9978500E+2	6.1854527E+1	6.0369415E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9983600E+2	6.1876760E+1	6.0378328E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9988600E+2	6.1873024E+1	6.0377153E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9993700E+2	6.1876735E+1	6.0372244E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9998700E+2	6.1889515E+1	6.0377744E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0003700E+2	6.1897147E+1	6.0369434E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0008700E+2	6.1901864E+1	6.0380126E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0013700E+2	6.1898824E+1	6.0375399E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0018700E+2	6.1902314E+1	6.0378709E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0023700E+2	6.1809749E+1	6.0344212E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0028700E+2	6.1761917E+1	6.0372052E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0033800E+2	6.1775884E+1	6.0382026E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0038900E+2	6.1774301E+1	6.0388144E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0043900E+2	6.1753750E+1	6.0379918E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
