Time [s]	Channel 1	Channel 2	Channel 3	Channel 4	Solar 1\t	Solar 2
1.8792000E+2	6.0629588E+1	6.0687002E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8797000E+2	6.0652421E+1	6.0683250E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8802000E+2	6.0656737E+1	6.0681858E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8807000E+2	6.0675995E+1	6.0692171E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8812000E+2	6.0683040E+1	6.0703693E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8817000E+2	6.0685605E+1	6.0681240E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8822000E+2	6.0683937E+1	6.0682379E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8827000E+2	6.0693199E+1	6.0676005E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8832000E+2	6.0715478E+1	6.0661263E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8837000E+2	6.0736311E+1	6.0670132E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8842000E+2	6.0759172E+1	6.0679013E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8847000E+2	6.0776608E+1	6.0690550E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8852000E+2	6.0794317E+1	6.0687309E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8857000E+2	6.0748580E+1	6.0692411E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8862000E+2	6.0716943E+1	6.0693137E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8867000E+2	6.0711862E+1	6.0674309E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8872000E+2	6.0743084E+1	6.0693446E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8877000E+2	6.0758631E+1	6.0692115E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8882000E+2	6.0790648E+1	6.0706442E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8887100E+2	6.0801945E+1	6.0699946E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8892200E+2	6.0813765E+1	6.0687365E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8897300E+2	6.0838093E+1	6.0693047E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8902300E+2	6.0856046E+1	6.0691146E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8907300E+2	6.0855547E+1	6.0691272E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8912300E+2	6.0866809E+1	6.0689618E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8917400E+2	6.0882463E+1	6.0701403E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8922400E+2	6.0887293E+1	6.0699717E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8927400E+2	6.0895143E+1	6.0687871E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8932500E+2	6.0911911E+1	6.0688598E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8937500E+2	6.0896075E+1	6.0691807E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8942500E+2	6.0870972E+1	6.0693592E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8947500E+2	6.0912186E+1	6.0690064E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8952500E+2	6.0930625E+1	6.0687442E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8957600E+2	6.0956340E+1	6.0691060E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8962600E+2	6.0982542E+1	6.0685054E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8967600E+2	6.1003935E+1	6.0695453E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8972600E+2	6.1031092E+1	6.0699719E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8977600E+2	6.1034530E+1	6.0684290E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8982700E+2	6.1073860E+1	6.0692752E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8987700E+2	6.1112014E+1	6.0698273E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8992700E+2	6.1129833E+1	6.0697177E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8997700E+2	6.1142382E+1	6.0692176E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9002700E+2	6.1156885E+1	6.0694639E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9007800E+2	6.1142186E+1	6.0691839E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9012800E+2	6.1118284E+1	6.0702287E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9017800E+2	6.1111055E+1	6.0697104E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9022800E+2	6.1135714E+1	6.0698815E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9027800E+2	6.1144641E+1	6.0696452E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9032800E+2	6.1197388E+1	6.0701129E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9037800E+2	6.1199442E+1	6.0714790E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9042900E+2	6.1201238E+1	6.0701714E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9047900E+2	6.1207684E+1	6.0693653E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9052900E+2	6.1209681E+1	6.0695061E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9057900E+2	6.1219023E+1	6.0698417E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9062900E+2	6.1232692E+1	6.0696419E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9067900E+2	6.1240986E+1	6.0705506E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9072900E+2	6.1266579E+1	6.0706328E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9077900E+2	6.1256631E+1	6.0709010E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9082900E+2	6.1202464E+1	6.0695042E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9087900E+2	6.1217475E+1	6.0696303E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9092900E+2	6.1228973E+1	6.0705131E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9097900E+2	6.1247965E+1	6.0714372E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9102900E+2	6.1267796E+1	6.0714625E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9107900E+2	6.1285731E+1	6.0710215E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9112900E+2	6.1308085E+1	6.0691217E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9117900E+2	6.1312172E+1	6.0695745E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9122900E+2	6.1335563E+1	6.0708585E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9127900E+2	6.1346237E+1	6.0700315E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9132900E+2	6.1375927E+1	6.0706716E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9137900E+2	6.1398106E+1	6.0702417E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9142900E+2	6.1403680E+1	6.0696445E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9147900E+2	6.1422264E+1	6.0693414E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9152900E+2	6.1434728E+1	6.0704105E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9157900E+2	6.1438166E+1	6.0702820E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9162900E+2	6.1443701E+1	6.0701557E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9167900E+2	6.1426018E+1	6.0723774E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9172900E+2	6.1391130E+1	6.0718612E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9177900E+2	6.1419920E+1	6.0718283E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9182900E+2	6.1428459E+1	6.0709773E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9187900E+2	6.1450440E+1	6.0721114E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9192900E+2	6.1456810E+1	6.0712518E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9197900E+2	6.1495020E+1	6.0730540E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9202900E+2	6.1519159E+1	6.0713536E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9207900E+2	6.1526122E+1	6.0716146E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9212900E+2	6.1555554E+1	6.0728172E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9218000E+2	6.1559524E+1	6.0716242E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9223000E+2	6.1575313E+1	6.0728322E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9228000E+2	6.1578273E+1	6.0726033E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9233000E+2	6.1581591E+1	6.0723652E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9238000E+2	6.1602769E+1	6.0721935E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9243000E+2	6.1644142E+1	6.0744240E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9248000E+2	6.1629156E+1	6.0731847E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9253000E+2	6.1616821E+1	6.0736736E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9258000E+2	6.1648142E+1	6.0729603E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9263000E+2	6.1667347E+1	6.0727278E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9268000E+2	6.1667846E+1	6.0737646E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9273100E+2	6.1680980E+1	6.0742584E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9278100E+2	6.1694732E+1	6.0746363E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9283100E+2	6.1720168E+1	6.0742486E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9288100E+2	6.1722416E+1	6.0728137E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9293100E+2	6.1742916E+1	6.0721673E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9298100E+2	6.1753760E+1	6.0724942E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9303100E+2	6.1761392E+1	6.0731750E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9308100E+2	6.1796274E+1	6.0727130E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9313200E+2	6.1805798E+1	6.0727700E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9318200E+2	6.1757408E+1	6.0736925E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9323300E+2	6.1777956E+1	6.0736264E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9328300E+2	6.1802401E+1	6.0730295E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9333300E+2	6.1814545E+1	6.0730653E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9338400E+2	6.1831566E+1	6.0729371E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9343500E+2	6.1862913E+1	6.0736928E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9348500E+2	6.1885905E+1	6.0729514E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9353500E+2	6.1881404E+1	6.0737545E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9358500E+2	6.1898775E+1	6.0725755E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9363500E+2	6.1913271E+1	6.0725791E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9368500E+2	6.1915868E+1	6.0724159E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9373600E+2	6.1926188E+1	6.0710275E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9378700E+2	6.1940529E+1	6.0718756E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9383800E+2	6.1955120E+1	6.0711567E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9388900E+2	6.1995269E+1	6.0732642E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9393900E+2	6.2009764E+1	6.0721652E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9398900E+2	6.2052209E+1	6.0737298E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9403900E+2	6.2014419E+1	6.0747700E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9408900E+2	6.1997092E+1	6.0748702E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9413900E+2	6.2012231E+1	6.0744799E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9419000E+2	6.2024718E+1	6.0737195E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9424000E+2	6.2031572E+1	6.0730904E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9429000E+2	6.2062943E+1	6.0751153E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9434000E+2	6.2066734E+1	6.0738235E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9439000E+2	6.2070380E+1	6.0743800E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9444000E+2	6.2064316E+1	6.0734472E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9449000E+2	6.2063903E+1	6.0735500E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9454000E+2	6.2078684E+1	6.0744956E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9459000E+2	6.2090457E+1	6.0738383E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9464000E+2	6.2121113E+1	6.0751636E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9469000E+2	6.2147271E+1	6.0752591E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9474000E+2	6.2151549E+1	6.0739770E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9479000E+2	6.2148511E+1	6.0727525E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9484000E+2	6.2117007E+1	6.0733143E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9489000E+2	6.2095704E+1	6.0721964E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9494100E+2	6.2108078E+1	6.0733132E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9499100E+2	6.2130874E+1	6.0739601E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9504200E+2	6.2140186E+1	6.0746623E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9509300E+2	6.2149338E+1	6.0750925E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9514400E+2	6.2162172E+1	6.0739382E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9519400E+2	6.2175980E+1	6.0738991E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9524400E+2	6.2176469E+1	6.0741886E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9529400E+2	6.2191912E+1	6.0750141E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9534400E+2	6.2190345E+1	6.0753490E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9539400E+2	6.2196918E+1	6.0748052E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9544400E+2	6.2213719E+1	6.0758503E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9549400E+2	6.2222595E+1	6.0771279E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9554500E+2	6.2238466E+1	6.0764843E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9559600E+2	6.2250796E+1	6.0772490E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9564600E+2	6.2227264E+1	6.0746217E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9569600E+2	6.2203853E+1	6.0747171E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9574600E+2	6.2190771E+1	6.0756691E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9579700E+2	6.2218432E+1	6.0756323E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9584700E+2	6.2218264E+1	6.0770152E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9589700E+2	6.2209836E+1	6.0751145E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9594700E+2	6.2184882E+1	6.0745698E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9599700E+2	6.2209278E+1	6.0750902E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9604800E+2	6.2198465E+1	6.0725668E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9609800E+2	6.2179651E+1	6.0730401E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9614800E+2	6.2193375E+1	6.0740716E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9619800E+2	6.2182780E+1	6.0740790E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9624800E+2	6.2168831E+1	6.0732701E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9629800E+2	6.2166640E+1	6.0732818E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9634800E+2	6.2174304E+1	6.0749536E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9639900E+2	6.2148768E+1	6.0723147E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9644900E+2	6.2159067E+1	6.0729309E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9649900E+2	6.2172492E+1	6.0743231E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9654900E+2	6.2118600E+1	6.0726681E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9659900E+2	6.2091584E+1	6.0726479E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9664900E+2	6.2060662E+1	6.0694332E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9669900E+2	6.2078254E+1	6.0717397E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9674900E+2	6.2083317E+1	6.0734116E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9679900E+2	6.2086934E+1	6.0737545E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9684900E+2	6.2089769E+1	6.0741143E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9689900E+2	6.2058341E+1	6.0725084E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9694900E+2	6.2069439E+1	6.0738100E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9699900E+2	6.2060212E+1	6.0747718E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9704900E+2	6.2053065E+1	6.0740692E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9709900E+2	6.2039397E+1	6.0724602E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9714900E+2	6.2053150E+1	6.0740884E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9719900E+2	6.2057474E+1	6.0735570E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9724900E+2	6.2041672E+1	6.0729618E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9729900E+2	6.2042811E+1	6.0744477E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9734900E+2	6.2006966E+1	6.0734316E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9739900E+2	6.1963475E+1	6.0717480E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9744900E+2	6.1938850E+1	6.0710975E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9749900E+2	6.1962279E+1	6.0721784E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9754900E+2	6.1956750E+1	6.0706683E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9759900E+2	6.1966714E+1	6.0721895E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9764900E+2	6.1960061E+1	6.0705133E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9770000E+2	6.1966677E+1	6.0700958E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9775000E+2	6.1974604E+1	6.0694761E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9780000E+2	6.1977168E+1	6.0700456E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9785000E+2	6.1972417E+1	6.0698406E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9790000E+2	6.1967667E+1	6.0713036E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9795100E+2	6.1979963E+1	6.0705240E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9800100E+2	6.1992627E+1	6.0716786E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9805100E+2	6.1976859E+1	6.0720878E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9810100E+2	6.1975037E+1	6.0713817E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9815100E+2	6.1985205E+1	6.0723145E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9820100E+2	6.1997617E+1	6.0732755E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9825100E+2	6.1942202E+1	6.0749332E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9830100E+2	6.1905344E+1	6.0729847E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9835100E+2	6.1909997E+1	6.0718099E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9840100E+2	6.1906014E+1	6.0731023E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9845100E+2	6.1881601E+1	6.0720263E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9850100E+2	6.1861624E+1	6.0706527E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9855100E+2	6.1859005E+1	6.0707986E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9860100E+2	6.1845325E+1	6.0712711E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9865100E+2	6.1836686E+1	6.0698998E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9870100E+2	6.1828978E+1	6.0703254E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9875100E+2	6.1859367E+1	6.0721073E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9880200E+2	6.1856218E+1	6.0712216E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9885200E+2	6.1856524E+1	6.0716983E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9890300E+2	6.1856591E+1	6.0725018E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9895300E+2	6.1848290E+1	6.0728775E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
