Time [s]	Channel 1	Channel 2	Channel 3	Channel 4	Solar 1\t	Solar 2
1.2513700E+2	6.7308336E+1	6.0583771E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2518800E+2	6.7330818E+1	6.0585029E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2523800E+2	6.7322749E+1	6.0574849E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2528800E+2	6.7326814E+1	6.0577028E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2533900E+2	6.7344501E+1	6.0580476E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2538900E+2	6.7324444E+1	6.0561226E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2543900E+2	6.7342677E+1	6.0570353E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2548900E+2	6.7371410E+1	6.0576681E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2553900E+2	6.7360449E+1	6.0569350E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2558900E+2	6.7350984E+1	6.0568798E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2563900E+2	6.7361676E+1	6.0570830E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2568900E+2	6.7368444E+1	6.0559656E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2573900E+2	6.7376887E+1	6.0562204E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2578900E+2	6.7385090E+1	6.0555141E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2583900E+2	6.7390403E+1	6.0561548E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2588900E+2	6.7390757E+1	6.0561602E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2593900E+2	6.7372280E+1	6.0565583E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2598900E+2	6.7366848E+1	6.0562785E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2603900E+2	6.7336953E+1	6.0560096E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2608900E+2	6.7320801E+1	6.0546252E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2613900E+2	6.7328058E+1	6.0556543E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2618900E+2	6.7367481E+1	6.0568315E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2623900E+2	6.7350693E+1	6.0560803E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2629100E+2	6.7356262E+1	6.0559904E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2634100E+2	6.7366691E+1	6.0567567E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2639100E+2	6.7339380E+1	6.0545184E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2644100E+2	6.7335295E+1	6.0543772E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2649100E+2	6.7348164E+1	6.0539804E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2654100E+2	6.7359016E+1	6.0538174E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2659200E+2	6.7347616E+1	6.0539116E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2664300E+2	6.7325204E+1	6.0548397E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2669300E+2	6.7303881E+1	6.0533393E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2674300E+2	6.7279948E+1	6.0530001E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2679300E+2	6.7288206E+1	6.0532877E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2684300E+2	6.7272412E+1	6.0525640E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2689400E+2	6.7257911E+1	6.0516786E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2694400E+2	6.7261164E+1	6.0526357E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2699500E+2	6.7260258E+1	6.0519948E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2704500E+2	6.7280758E+1	6.0527698E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2709500E+2	6.7280481E+1	6.0528343E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2714500E+2	6.7271954E+1	6.0551301E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2719500E+2	6.7260032E+1	6.0540429E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2724500E+2	6.7276158E+1	6.0537863E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2729500E+2	6.7278814E+1	6.0526302E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2734500E+2	6.7306065E+1	6.0555726E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2739500E+2	6.7281829E+1	6.0536122E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2744600E+2	6.7288068E+1	6.0540799E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2749700E+2	6.7286163E+1	6.0524315E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2754700E+2	6.7306310E+1	6.0544512E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2759700E+2	6.7301965E+1	6.0548747E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2764700E+2	6.7311187E+1	6.0537860E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2769700E+2	6.7316674E+1	6.0534027E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2774700E+2	6.7318823E+1	6.0538527E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2779700E+2	6.7334812E+1	6.0533012E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2784700E+2	6.7339408E+1	6.0528887E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2789700E+2	6.7322183E+1	6.0544939E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2794700E+2	6.7314592E+1	6.0533303E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2799700E+2	6.7311926E+1	6.0521085E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2804700E+2	6.7313212E+1	6.0520019E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2809700E+2	6.7321940E+1	6.0512384E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2814700E+2	6.7326606E+1	6.0511172E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2819700E+2	6.7347319E+1	6.0527564E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2824700E+2	6.7377241E+1	6.0522788E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2829900E+2	6.7382430E+1	6.0500079E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2834900E+2	6.7410411E+1	6.0518926E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2839900E+2	6.7418915E+1	6.0524782E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2845100E+2	6.7412734E+1	6.0517059E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2850200E+2	6.7400609E+1	6.0516061E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2855300E+2	6.7405206E+1	6.0517603E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2860300E+2	6.7393442E+1	6.0498805E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2865300E+2	6.7409288E+1	6.0499923E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2870400E+2	6.7422196E+1	6.0513366E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2875400E+2	6.7437536E+1	6.0514483E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2880400E+2	6.7436501E+1	6.0517695E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2885500E+2	6.7374751E+1	6.0523897E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2890500E+2	6.7358631E+1	6.0526562E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2895500E+2	6.7374658E+1	6.0534102E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2900600E+2	6.7382512E+1	6.0540270E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2905600E+2	6.7400095E+1	6.0531752E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2910600E+2	6.7434314E+1	6.0553649E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2915600E+2	6.7432094E+1	6.0543236E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2920600E+2	6.7439581E+1	6.0532479E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2925600E+2	6.7452794E+1	6.0539306E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2930700E+2	6.7432248E+1	6.0531479E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2935700E+2	6.7419007E+1	6.0525710E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2940700E+2	6.7422679E+1	6.0543800E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2945700E+2	6.7421102E+1	6.0543360E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2950700E+2	6.7415063E+1	6.0536964E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2955700E+2	6.7432378E+1	6.0539205E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2960700E+2	6.7444201E+1	6.0529580E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2965700E+2	6.7435296E+1	6.0535407E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2970700E+2	6.7464432E+1	6.0549332E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2975700E+2	6.7457369E+1	6.0536061E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2980700E+2	6.7463056E+1	6.0525448E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2985700E+2	6.7439656E+1	6.0523442E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2990700E+2	6.7451216E+1	6.0541228E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2995700E+2	6.7439935E+1	6.0539131E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3000700E+2	6.7411372E+1	6.0529965E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3005700E+2	6.7393476E+1	6.0505751E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3010800E+2	6.7378105E+1	6.0503941E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3015800E+2	6.7419886E+1	6.0516697E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3020800E+2	6.7455194E+1	6.0523764E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3025800E+2	6.7472195E+1	6.0513831E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3030800E+2	6.7463120E+1	6.0514609E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3035800E+2	6.7465176E+1	6.0517359E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3040900E+2	6.7458411E+1	6.0528745E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3045900E+2	6.7458909E+1	6.0524584E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3050900E+2	6.7449129E+1	6.0508726E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3055900E+2	6.7437007E+1	6.0510206E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3060900E+2	6.7451506E+1	6.0519853E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3065900E+2	6.7459093E+1	6.0521574E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3070900E+2	6.7480047E+1	6.0524918E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3075900E+2	6.7454346E+1	6.0518030E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3080900E+2	6.7432130E+1	6.0517396E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3086000E+2	6.7410424E+1	6.0531841E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3091000E+2	6.7386522E+1	6.0517943E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3096000E+2	6.7368280E+1	6.0535427E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3101000E+2	6.7341771E+1	6.0528300E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3106000E+2	6.7299741E+1	6.0505977E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3111000E+2	6.7306485E+1	6.0513662E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3116000E+2	6.7300486E+1	6.0514145E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3121000E+2	6.7314533E+1	6.0508260E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3126000E+2	6.7316003E+1	6.0523526E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3131100E+2	6.7300368E+1	6.0509921E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3136200E+2	6.7294285E+1	6.0509039E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3141200E+2	6.7336556E+1	6.0522233E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3146300E+2	6.7319935E+1	6.0513166E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3151300E+2	6.7322044E+1	6.0524778E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3156300E+2	6.7332390E+1	6.0519918E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3161300E+2	6.7331904E+1	6.0500571E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3166300E+2	6.7317032E+1	6.0516711E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3171300E+2	6.7319957E+1	6.0521433E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3176400E+2	6.7324124E+1	6.0525384E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3181500E+2	6.7337160E+1	6.0526942E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3186500E+2	6.7359954E+1	6.0527256E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3191500E+2	6.7367627E+1	6.0520098E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3196500E+2	6.7405438E+1	6.0529145E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3201600E+2	6.7408749E+1	6.0527587E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3206600E+2	6.7424613E+1	6.0529917E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3211600E+2	6.7422734E+1	6.0524899E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3216600E+2	6.7441233E+1	6.0540643E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3221600E+2	6.7412823E+1	6.0533425E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3226700E+2	6.7370057E+1	6.0518464E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3231700E+2	6.7388657E+1	6.0515472E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3236800E+2	6.7396840E+1	6.0507139E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3241800E+2	6.7427368E+1	6.0495589E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3246800E+2	6.7443370E+1	6.0499139E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3251800E+2	6.7461984E+1	6.0503168E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3256900E+2	6.7451106E+1	6.0501141E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3261900E+2	6.7436990E+1	6.0492036E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3266900E+2	6.7414654E+1	6.0477056E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3271900E+2	6.7413974E+1	6.0482116E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3276900E+2	6.7411685E+1	6.0466762E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3281900E+2	6.7397896E+1	6.0455158E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3286900E+2	6.7414472E+1	6.0454688E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3292000E+2	6.7458738E+1	6.0458539E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3297000E+2	6.7447612E+1	6.0465142E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3302000E+2	6.7456972E+1	6.0465666E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3307000E+2	6.7439143E+1	6.0470962E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3312000E+2	6.7374758E+1	6.0456176E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3317000E+2	6.7356292E+1	6.0447506E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3322000E+2	6.7358986E+1	6.0463739E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3327000E+2	6.7359723E+1	6.0460213E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3332000E+2	6.7369873E+1	6.0447492E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3337000E+2	6.7383769E+1	6.0449667E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3342000E+2	6.7388712E+1	6.0443768E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3347000E+2	6.7405565E+1	6.0455780E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3352000E+2	6.7435597E+1	6.0458352E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3357100E+2	6.7443668E+1	6.0474075E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3362200E+2	6.7454271E+1	6.0461688E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3367200E+2	6.7439407E+1	6.0463669E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3372300E+2	6.7438747E+1	6.0463596E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3377300E+2	6.7455219E+1	6.0472736E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3382300E+2	6.7463567E+1	6.0481803E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3387300E+2	6.7462490E+1	6.0470137E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3392300E+2	6.7476907E+1	6.0478516E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3397400E+2	6.7456916E+1	6.0476915E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3402400E+2	6.7462941E+1	6.0490322E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3407500E+2	6.7438607E+1	6.0475857E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3412600E+2	6.7377683E+1	6.0474678E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3417600E+2	6.7292167E+1	6.0485360E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3422600E+2	6.7252034E+1	6.0477389E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3427600E+2	6.7240774E+1	6.0481772E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3432600E+2	6.7221075E+1	6.0499838E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3437600E+2	6.7214661E+1	6.0497792E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3442600E+2	6.7194469E+1	6.0503696E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3447600E+2	6.7198417E+1	6.0490421E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3452600E+2	6.7185959E+1	6.0494869E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3457600E+2	6.7183319E+1	6.0494924E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3462600E+2	6.7205311E+1	6.0504789E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3467600E+2	6.7218385E+1	6.0514513E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3472600E+2	6.7218582E+1	6.0503527E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3477700E+2	6.7235651E+1	6.0513069E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3482800E+2	6.7226087E+1	6.0505976E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3487800E+2	6.7214338E+1	6.0500581E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3492900E+2	6.7171455E+1	6.0485438E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3497900E+2	6.7155652E+1	6.0494503E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3503000E+2	6.7183750E+1	6.0488612E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3508000E+2	6.7220122E+1	6.0511194E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3513000E+2	6.7196384E+1	6.0498565E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3518000E+2	6.7187940E+1	6.0483025E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3523000E+2	6.7206409E+1	6.0496168E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3528000E+2	6.7223423E+1	6.0508874E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3533000E+2	6.7217233E+1	6.0510312E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3538000E+2	6.7226184E+1	6.0523349E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3543000E+2	6.7236151E+1	6.0535882E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3548000E+2	6.7230128E+1	6.0544629E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3553000E+2	6.7213619E+1	6.0530790E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3558000E+2	6.7214951E+1	6.0525684E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3563000E+2	6.7187407E+1	6.0532426E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3568000E+2	6.7184557E+1	6.0531460E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3573000E+2	6.7167285E+1	6.0542438E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3578000E+2	6.7146388E+1	6.0547734E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3583000E+2	6.7078256E+1	6.0539234E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3588100E+2	6.7070656E+1	6.0551077E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3593200E+2	6.7063606E+1	6.0537165E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3598200E+2	6.7070405E+1	6.0526189E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3603200E+2	6.7082835E+1	6.0545027E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3608300E+2	6.7064018E+1	6.0532772E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3613400E+2	6.7064256E+1	6.0527294E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3618400E+2	6.7083972E+1	6.0539590E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
