Time [s]	Channel 1	Channel 2	Channel 3	Channel 4	Solar 1\t	Solar 2
1.8002800E+2	6.1769619E+1	6.0441980E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8007800E+2	6.1800380E+1	6.0445145E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8012800E+2	6.1832244E+1	6.0459956E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8017800E+2	6.1842457E+1	6.0446363E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8022800E+2	6.1846943E+1	6.0440812E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8027900E+2	6.1860409E+1	6.0437286E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8033100E+2	6.1873494E+1	6.0447621E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8038100E+2	6.1883832E+1	6.0442257E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8043200E+2	6.1903087E+1	6.0457166E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8048300E+2	6.1917369E+1	6.0451136E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8053300E+2	6.1912184E+1	6.0451987E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8058300E+2	6.1920574E+1	6.0448620E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8063300E+2	6.1926979E+1	6.0454198E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8068300E+2	6.1929427E+1	6.0450957E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8073300E+2	6.1941258E+1	6.0446421E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8078300E+2	6.1929036E+1	6.0432937E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8083300E+2	6.1943241E+1	6.0446165E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8088300E+2	6.1945675E+1	6.0433026E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8093300E+2	6.1878112E+1	6.0430588E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8098300E+2	6.1841334E+1	6.0440868E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8103300E+2	6.1852004E+1	6.0453678E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8108300E+2	6.1878888E+1	6.0462826E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8113300E+2	6.1890999E+1	6.0460211E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8118300E+2	6.1896237E+1	6.0455759E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8123400E+2	6.1901406E+1	6.0458192E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8128400E+2	6.1919396E+1	6.0457386E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8133400E+2	6.1924169E+1	6.0454305E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8138500E+2	6.1938653E+1	6.0467606E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8143600E+2	6.1950194E+1	6.0457171E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8148600E+2	6.1965707E+1	6.0462509E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8153700E+2	6.1992881E+1	6.0481344E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8158700E+2	6.2001714E+1	6.0474217E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8163700E+2	6.2002547E+1	6.0465456E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8168700E+2	6.2013509E+1	6.0466326E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8173700E+2	6.2025538E+1	6.0462492E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8178700E+2	6.2015144E+1	6.0449885E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8183700E+2	6.1960433E+1	6.0449442E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8188700E+2	6.1942776E+1	6.0454696E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8193700E+2	6.1958311E+1	6.0456381E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8198700E+2	6.1975409E+1	6.0446570E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8203700E+2	6.1991143E+1	6.0449075E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8208700E+2	6.1990763E+1	6.0456020E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8213700E+2	6.1995236E+1	6.0444491E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8218800E+2	6.2008785E+1	6.0457539E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8223900E+2	6.2001428E+1	6.0439923E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8228900E+2	6.2010561E+1	6.0439325E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8234000E+2	6.2022794E+1	6.0440306E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8239000E+2	6.2047268E+1	6.0440371E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8244000E+2	6.2068279E+1	6.0456254E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8249000E+2	6.2071824E+1	6.0453119E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8254100E+2	6.2083354E+1	6.0452894E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8259100E+2	6.2096878E+1	6.0452327E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8264100E+2	6.2104433E+1	6.0452909E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8269100E+2	6.1652011E+1	6.0409838E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8274100E+2	6.1606207E+1	6.0444242E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8279100E+2	6.1626101E+1	6.0454955E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8284100E+2	6.1647452E+1	6.0445519E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8289100E+2	6.1672154E+1	6.0448923E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8294100E+2	6.1682140E+1	6.0447492E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8299100E+2	6.1703597E+1	6.0444424E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8304100E+2	6.1720086E+1	6.0445475E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8309100E+2	6.1710941E+1	6.0444119E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8314100E+2	6.1725191E+1	6.0455884E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8319100E+2	6.1741249E+1	6.0452342E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8324100E+2	6.1741001E+1	6.0447136E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8329200E+2	6.1751606E+1	6.0453800E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8334300E+2	6.1767328E+1	6.0441914E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8339300E+2	6.1789538E+1	6.0452313E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8344400E+2	6.1802374E+1	6.0447094E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8349500E+2	6.1819866E+1	6.0455105E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8354500E+2	6.1865039E+1	6.0472559E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8359500E+2	6.1876768E+1	6.0461667E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8364500E+2	6.1894757E+1	6.0456165E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8369500E+2	6.1913270E+1	6.0457136E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8374500E+2	6.1912984E+1	6.0448198E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8379500E+2	6.1918651E+1	6.0453112E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8384500E+2	6.1930386E+1	6.0452572E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8389500E+2	6.1777380E+1	6.0429512E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8394500E+2	6.1710863E+1	6.0464031E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8399500E+2	6.1726315E+1	6.0461681E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8404500E+2	6.1735887E+1	6.0455357E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8409500E+2	6.1759294E+1	6.0460780E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8414500E+2	6.1766847E+1	6.0469109E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8419500E+2	6.1784077E+1	6.0468283E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8424500E+2	6.1800377E+1	6.0473034E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8429600E+2	6.1808417E+1	6.0468981E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8434600E+2	6.1805484E+1	6.0463636E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8439600E+2	6.1817285E+1	6.0463043E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8444700E+2	6.1818690E+1	6.0462848E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8449700E+2	6.1828620E+1	6.0455552E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8454700E+2	6.1852655E+1	6.0460165E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8459700E+2	6.1875034E+1	6.0454647E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8464700E+2	6.1908215E+1	6.0465092E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8469700E+2	6.1942559E+1	6.0472801E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8474700E+2	6.1959749E+1	6.0472479E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8479700E+2	6.1817315E+1	6.0467022E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8484800E+2	6.1821432E+1	6.0472795E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8489900E+2	6.1840786E+1	6.0476578E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8494900E+2	6.1854277E+1	6.0471743E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8500000E+2	6.1868231E+1	6.0471045E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8505100E+2	6.1886715E+1	6.0473217E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8510100E+2	6.1913690E+1	6.0471469E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8515100E+2	6.1929974E+1	6.0474129E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8520200E+2	6.1947407E+1	6.0461042E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8525200E+2	6.1963045E+1	6.0465544E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8530200E+2	6.1979814E+1	6.0470947E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8535200E+2	6.1993736E+1	6.0477230E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8540300E+2	6.2017831E+1	6.0494954E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8545300E+2	6.2025678E+1	6.0483779E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8550300E+2	6.2038010E+1	6.0481172E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8555400E+2	6.2062887E+1	6.0481104E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8560400E+2	6.1895373E+1	6.0462262E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8565400E+2	6.1857347E+1	6.0470388E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8570500E+2	6.1874301E+1	6.0477767E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8575500E+2	6.1889570E+1	6.0476622E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8580500E+2	6.1890147E+1	6.0467957E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8585500E+2	6.1904339E+1	6.0470064E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8590500E+2	6.1911995E+1	6.0460342E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8595600E+2	6.1927800E+1	6.0467656E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8600700E+2	6.1945827E+1	6.0473931E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8605700E+2	6.1950307E+1	6.0467042E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8610900E+2	6.1959862E+1	6.0465137E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8616000E+2	6.1986616E+1	6.0482680E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8621000E+2	6.2002337E+1	6.0487335E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8626000E+2	6.2016644E+1	6.0483565E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8631100E+2	6.2025432E+1	6.0491772E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8636100E+2	6.1994159E+1	6.0475044E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8641100E+2	6.1876469E+1	6.0465581E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8646200E+2	6.1861916E+1	6.0477456E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8651200E+2	6.1880823E+1	6.0479481E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8656200E+2	6.1897525E+1	6.0485393E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8661300E+2	6.1922803E+1	6.0480619E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8666300E+2	6.1951872E+1	6.0470076E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8671400E+2	6.1987166E+1	6.0488729E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8676400E+2	6.2013784E+1	6.0490622E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8681500E+2	6.2032077E+1	6.0492393E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8686600E+2	6.2036803E+1	6.0481506E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8691600E+2	6.2045275E+1	6.0481605E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8696600E+2	6.2054356E+1	6.0476779E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8701600E+2	6.2069253E+1	6.0488143E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8706700E+2	6.2059379E+1	6.0481752E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8711700E+2	6.2079663E+1	6.0478863E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8716700E+2	6.2097567E+1	6.0484693E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8721700E+2	6.2112788E+1	6.0495357E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8726700E+2	6.2138558E+1	6.0493637E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8731700E+2	6.2156006E+1	6.0494258E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8736700E+2	6.1881746E+1	6.0488223E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8741800E+2	6.1925905E+1	6.0501935E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8746800E+2	6.1946558E+1	6.0505476E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8751900E+2	6.1951999E+1	6.0507990E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8756900E+2	6.1939840E+1	6.0498557E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8761900E+2	6.1959256E+1	6.0503272E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8766900E+2	6.1956884E+1	6.0498902E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8771900E+2	6.1973552E+1	6.0509306E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8776900E+2	6.1982526E+1	6.0491528E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8781900E+2	6.2002400E+1	6.0500275E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8786900E+2	6.2008571E+1	6.0503208E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8791900E+2	6.2039980E+1	6.0528034E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8796900E+2	6.2022407E+1	6.0520445E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8802000E+2	6.1811674E+1	6.0501795E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8807000E+2	6.1807749E+1	6.0528832E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8812100E+2	6.1822291E+1	6.0522791E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8817100E+2	6.1829677E+1	6.0523619E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8822100E+2	6.1849485E+1	6.0533662E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8827100E+2	6.1874507E+1	6.0545281E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8832100E+2	6.1891747E+1	6.0543878E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8837100E+2	6.1914532E+1	6.0542316E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8842100E+2	6.1920194E+1	6.0531513E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8847200E+2	6.1939382E+1	6.0538672E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8852200E+2	6.1953049E+1	6.0537897E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8857200E+2	6.1975857E+1	6.0544925E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8862200E+2	6.1991262E+1	6.0546790E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8867300E+2	6.1999172E+1	6.0532547E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8872400E+2	6.1998368E+1	6.0529033E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8877400E+2	6.2014597E+1	6.0532546E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8882400E+2	6.2034405E+1	6.0535110E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8887400E+2	6.2039886E+1	6.0543834E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8892400E+2	6.2039306E+1	6.0538698E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8897400E+2	6.1910494E+1	6.0523810E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8902400E+2	6.1817867E+1	6.0539419E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8907400E+2	6.1832065E+1	6.0546379E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8912500E+2	6.1818716E+1	6.0533059E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8917500E+2	6.1810330E+1	6.0519405E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8922600E+2	6.1800414E+1	6.0515290E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8927600E+2	6.1823049E+1	6.0524822E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8932600E+2	6.1833935E+1	6.0524578E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8937600E+2	6.1871919E+1	6.0524414E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8942600E+2	6.1889150E+1	6.0531408E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8947600E+2	6.1902858E+1	6.0536335E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8952600E+2	6.1910177E+1	6.0528360E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8957700E+2	6.1924043E+1	6.0526552E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8962700E+2	6.1935457E+1	6.0530665E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8967700E+2	6.1950018E+1	6.0532446E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8972700E+2	6.1934761E+1	6.0508371E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8977800E+2	6.1961319E+1	6.0523901E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8982800E+2	6.1956861E+1	6.0517676E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8987800E+2	6.1969977E+1	6.0513767E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8992800E+2	6.1983531E+1	6.0517029E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8997900E+2	6.1991447E+1	6.0519800E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9002900E+2	6.2000639E+1	6.0541555E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9007900E+2	6.2016764E+1	6.0522997E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9012900E+2	6.2037046E+1	6.0524357E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9017900E+2	6.1947958E+1	6.0512056E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9023000E+2	6.1833825E+1	6.0528348E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9028000E+2	6.1842134E+1	6.0512654E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9033000E+2	6.1841452E+1	6.0497455E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9038000E+2	6.1859010E+1	6.0502935E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9043100E+2	6.1877174E+1	6.0499069E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9048200E+2	6.1873792E+1	6.0488768E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9053200E+2	6.1898015E+1	6.0506554E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9058200E+2	6.1904418E+1	6.0497994E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9063300E+2	6.1938244E+1	6.0503416E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9068300E+2	6.1964923E+1	6.0501429E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9073300E+2	6.1994101E+1	6.0507342E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9078300E+2	6.2020124E+1	6.0514279E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9083300E+2	6.2050298E+1	6.0521558E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9088300E+2	6.2058466E+1	6.0511294E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9093300E+2	6.2063933E+1	6.0517314E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9098500E+2	6.2081784E+1	6.0504542E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9103500E+2	6.2090985E+1	6.0502657E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9108500E+2	6.2106999E+1	6.0495957E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
