Time [s]	Channel 1	Channel 2	Channel 3	Channel 4	Solar 1\t	Solar 2
1.1914900E+2	6.2475797E+1	6.0703142E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1919900E+2	6.2483402E+1	6.0711721E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1924900E+2	6.2434562E+1	6.0720761E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1929900E+2	6.2435843E+1	6.0717517E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1934900E+2	6.2424678E+1	6.0705118E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1939900E+2	6.2453866E+1	6.0707967E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1944900E+2	6.2451096E+1	6.0709091E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1949900E+2	6.2459168E+1	6.0715045E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1954900E+2	6.2464953E+1	6.0710313E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1959900E+2	6.2474829E+1	6.0718259E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1964900E+2	6.2483988E+1	6.0728133E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1969900E+2	6.2491537E+1	6.0724921E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1975000E+2	6.2519649E+1	6.0722286E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1980100E+2	6.2508587E+1	6.0733345E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1985100E+2	6.2491885E+1	6.0725938E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1990100E+2	6.2482615E+1	6.0716434E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1995100E+2	6.2481771E+1	6.0722106E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2000100E+2	6.2499126E+1	6.0716682E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2005100E+2	6.2487014E+1	6.0711750E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2010100E+2	6.2488232E+1	6.0696627E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2015100E+2	6.2418267E+1	6.0698679E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2020100E+2	6.2397976E+1	6.0691730E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2025200E+2	6.2420871E+1	6.0688138E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2030200E+2	6.2434133E+1	6.0688632E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2035300E+2	6.2443605E+1	6.0690831E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2040300E+2	6.2460332E+1	6.0689955E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2045300E+2	6.2473148E+1	6.0688527E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2050300E+2	6.2470304E+1	6.0672612E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2055300E+2	6.2477503E+1	6.0684023E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2060300E+2	6.2470847E+1	6.0693038E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2065300E+2	6.2470413E+1	6.0694819E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2070300E+2	6.2491016E+1	6.0697706E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2075300E+2	6.2484862E+1	6.0692826E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2080300E+2	6.2493159E+1	6.0683702E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2085300E+2	6.2477161E+1	6.0687962E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2090300E+2	6.2458415E+1	6.0694626E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2095300E+2	6.2447137E+1	6.0688119E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2100300E+2	6.2455492E+1	6.0698224E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2105300E+2	6.2460466E+1	6.0694206E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2110300E+2	6.2419870E+1	6.0697874E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2115300E+2	6.2416831E+1	6.0710139E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2120300E+2	6.2420697E+1	6.0704522E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2125300E+2	6.2451115E+1	6.0710170E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2130300E+2	6.2455620E+1	6.0698496E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2135300E+2	6.2480996E+1	6.0716285E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2140300E+2	6.2476962E+1	6.0711830E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2145300E+2	6.2479739E+1	6.0720271E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2150300E+2	6.2469005E+1	6.0722886E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2155300E+2	6.2434295E+1	6.0709376E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2160300E+2	6.2427512E+1	6.0701749E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2165300E+2	6.2445416E+1	6.0697795E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2170300E+2	6.2441847E+1	6.0697614E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2175300E+2	6.2452621E+1	6.0693050E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2180300E+2	6.2466605E+1	6.0703603E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2185300E+2	6.2457650E+1	6.0703930E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2190300E+2	6.2421523E+1	6.0703575E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2195300E+2	6.2349271E+1	6.0703663E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2200400E+2	6.2334162E+1	6.0691592E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2205400E+2	6.2333959E+1	6.0701037E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2210400E+2	6.2326272E+1	6.0688922E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2215400E+2	6.2318780E+1	6.0692955E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2220500E+2	6.2325143E+1	6.0696559E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2225600E+2	6.2337712E+1	6.0694509E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2230600E+2	6.2356106E+1	6.0691343E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2235600E+2	6.2370171E+1	6.0693088E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2240600E+2	6.2368702E+1	6.0684793E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2245600E+2	6.2347565E+1	6.0672197E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2250600E+2	6.2350675E+1	6.0681788E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2255600E+2	6.2331720E+1	6.0673024E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2260600E+2	6.2316245E+1	6.0662891E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2265600E+2	6.2328352E+1	6.0683982E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2270600E+2	6.2306534E+1	6.0686835E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2275600E+2	6.2265396E+1	6.0693015E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2280600E+2	6.2280650E+1	6.0696755E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2285600E+2	6.2288943E+1	6.0703012E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2290700E+2	6.2302672E+1	6.0700295E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2295700E+2	6.2296736E+1	6.0693981E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2300700E+2	6.2304711E+1	6.0702794E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2305900E+2	6.2301052E+1	6.0705270E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2310900E+2	6.2308050E+1	6.0707186E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2315900E+2	6.2297928E+1	6.0697064E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2320900E+2	6.2280877E+1	6.0700474E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2326000E+2	6.2291628E+1	6.0697284E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2331100E+2	6.2290051E+1	6.0700842E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2336100E+2	6.2317895E+1	6.0706223E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2341100E+2	6.2313495E+1	6.0704870E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2346100E+2	6.2310489E+1	6.0694349E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2351100E+2	6.2314782E+1	6.0680795E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2356100E+2	6.2326800E+1	6.0696630E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2361100E+2	6.2305008E+1	6.0711253E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2366200E+2	6.2276598E+1	6.0706713E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2371200E+2	6.2274957E+1	6.0688293E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2376200E+2	6.2267879E+1	6.0689772E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2381300E+2	6.2283589E+1	6.0701836E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2386300E+2	6.2271620E+1	6.0693468E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2391300E+2	6.2287534E+1	6.0695660E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2396300E+2	6.2296863E+1	6.0697844E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2401400E+2	6.2309395E+1	6.0693799E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2406400E+2	6.2325776E+1	6.0698134E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2411400E+2	6.2334137E+1	6.0698087E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2416400E+2	6.2335151E+1	6.0682662E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2421400E+2	6.2340909E+1	6.0691680E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2426400E+2	6.2349284E+1	6.0708252E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2431400E+2	6.2360859E+1	6.0719061E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2436500E+2	6.2345072E+1	6.0704108E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2441600E+2	6.2325978E+1	6.0688215E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2446600E+2	6.2330692E+1	6.0692453E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2451600E+2	6.2316267E+1	6.0672282E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2456600E+2	6.2321157E+1	6.0668821E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2461600E+2	6.2265790E+1	6.0665748E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2466600E+2	6.2233406E+1	6.0667069E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2471600E+2	6.2216697E+1	6.0666044E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2476600E+2	6.2225262E+1	6.0662459E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2481700E+2	6.2214043E+1	6.0644675E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2486800E+2	6.2212836E+1	6.0642032E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2491800E+2	6.2210587E+1	6.0630411E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2496800E+2	6.2214586E+1	6.0629696E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2501800E+2	6.2205466E+1	6.0626667E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2506800E+2	6.2217493E+1	6.0633108E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2511800E+2	6.2218369E+1	6.0627177E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2516900E+2	6.2230256E+1	6.0625311E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2521900E+2	6.2244649E+1	6.0639528E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2526900E+2	6.2246434E+1	6.0651269E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2531900E+2	6.2245539E+1	6.0638755E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2536900E+2	6.2237674E+1	6.0627921E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2542000E+2	6.2226723E+1	6.0635874E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2547000E+2	6.2234721E+1	6.0641978E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2552000E+2	6.2254802E+1	6.0637855E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2557000E+2	6.2260622E+1	6.0643987E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2562000E+2	6.2272411E+1	6.0651800E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2567000E+2	6.2209047E+1	6.0650588E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2572000E+2	6.2197317E+1	6.0654131E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2577000E+2	6.2221295E+1	6.0658310E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2582000E+2	6.2235162E+1	6.0662126E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2587000E+2	6.2240144E+1	6.0655761E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2592000E+2	6.2239772E+1	6.0671039E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2597000E+2	6.2257723E+1	6.0674253E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2602000E+2	6.2252106E+1	6.0662503E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2607100E+2	6.2266422E+1	6.0655232E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2612100E+2	6.2298605E+1	6.0682846E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2617100E+2	6.2310392E+1	6.0703915E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2622100E+2	6.2291588E+1	6.0675276E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2627100E+2	6.2291518E+1	6.0673376E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2632100E+2	6.2311886E+1	6.0689998E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2637100E+2	6.2308236E+1	6.0690868E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2642100E+2	6.2299684E+1	6.0699183E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2647100E+2	6.2313197E+1	6.0689872E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2652100E+2	6.2319794E+1	6.0697170E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2657100E+2	6.2323626E+1	6.0696315E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2662200E+2	6.2309408E+1	6.0678247E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2667200E+2	6.2272321E+1	6.0697476E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2672300E+2	6.2213275E+1	6.0691921E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2677400E+2	6.2253468E+1	6.0712104E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2682400E+2	6.2269327E+1	6.0704487E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2687400E+2	6.2272105E+1	6.0697908E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2692400E+2	6.2273311E+1	6.0699538E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2697400E+2	6.2270623E+1	6.0703334E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2702400E+2	6.2271293E+1	6.0700785E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2707400E+2	6.2282232E+1	6.0699560E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2712500E+2	6.2291286E+1	6.0702674E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2717500E+2	6.2284255E+1	6.0702202E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2722500E+2	6.2307096E+1	6.0710021E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2727500E+2	6.2306390E+1	6.0699976E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2732500E+2	6.2318176E+1	6.0695853E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2737500E+2	6.2342946E+1	6.0721544E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2742600E+2	6.2336389E+1	6.0727620E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2747600E+2	6.2334037E+1	6.0730512E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2752700E+2	6.2336526E+1	6.0732695E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2757800E+2	6.2351906E+1	6.0738103E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2762800E+2	6.2375357E+1	6.0753289E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2767800E+2	6.2370815E+1	6.0750464E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2772900E+2	6.2394047E+1	6.0749422E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2777900E+2	6.2329777E+1	6.0741202E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2782900E+2	6.2316967E+1	6.0736555E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2787900E+2	6.2333041E+1	6.0760600E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2793000E+2	6.2334124E+1	6.0760594E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2798000E+2	6.2335948E+1	6.0745431E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2803000E+2	6.2356713E+1	6.0756894E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2808000E+2	6.2361168E+1	6.0752989E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2813000E+2	6.2368266E+1	6.0751189E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2818000E+2	6.2355754E+1	6.0738671E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2823000E+2	6.2352960E+1	6.0732448E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2828100E+2	6.2360933E+1	6.0728277E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2833200E+2	6.2378137E+1	6.0740814E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2838200E+2	6.2378819E+1	6.0740252E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2843200E+2	6.2397122E+1	6.0749773E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2848200E+2	6.2386281E+1	6.0751633E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2853200E+2	6.2346977E+1	6.0750250E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2858200E+2	6.2303684E+1	6.0739315E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2863200E+2	6.2290832E+1	6.0728887E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2868200E+2	6.2298085E+1	6.0726583E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2873200E+2	6.2300615E+1	6.0731830E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2878300E+2	6.2311570E+1	6.0728921E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2883300E+2	6.2339829E+1	6.0724206E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2888300E+2	6.2349180E+1	6.0753213E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2893300E+2	6.2363362E+1	6.0750046E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2898300E+2	6.2357604E+1	6.0760953E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2903400E+2	6.2350748E+1	6.0750920E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2908400E+2	6.2342714E+1	6.0742814E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2913400E+2	6.2344254E+1	6.0751385E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2918400E+2	6.2333397E+1	6.0748159E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2923400E+2	6.2303457E+1	6.0753764E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2928400E+2	6.2303644E+1	6.0756248E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2933400E+2	6.2292295E+1	6.0742223E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2938400E+2	6.2301203E+1	6.0749321E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2943400E+2	6.2299826E+1	6.0738801E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2948400E+2	6.2301173E+1	6.0732912E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2953400E+2	6.2306719E+1	6.0736421E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2958400E+2	6.2314556E+1	6.0740562E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2963400E+2	6.2290323E+1	6.0724755E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2968400E+2	6.2287144E+1	6.0730157E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2973400E+2	6.2268517E+1	6.0722287E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2978400E+2	6.2270300E+1	6.0728606E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2983400E+2	6.2295212E+1	6.0749121E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2988500E+2	6.2303968E+1	6.0755858E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2993600E+2	6.2288964E+1	6.0759885E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2998700E+2	6.2262652E+1	6.0753870E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3003700E+2	6.2217639E+1	6.0751345E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3008700E+2	6.2228385E+1	6.0760425E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3013700E+2	6.2245751E+1	6.0751730E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3018800E+2	6.2248638E+1	6.0754815E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
