Time [s]	Channel 1	Channel 2	Channel 3	Channel 4	Solar 1\t	Solar 2
1.9027800E+2	6.3051539E+1	6.0124584E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9032900E+2	6.3105174E+1	6.0141317E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9038000E+2	6.3142153E+1	6.0137101E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9043000E+2	6.3191001E+1	6.0133104E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9048000E+2	6.3255525E+1	6.0137011E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9053100E+2	6.2526688E+1	6.0201952E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9058200E+2	6.2384340E+1	6.0119566E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9063300E+2	6.2399662E+1	6.0131273E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9068400E+2	6.2438414E+1	6.0130777E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9073400E+2	6.2471769E+1	6.0130782E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9078400E+2	6.2521812E+1	6.0124398E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9083400E+2	6.2597060E+1	6.0151986E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9088500E+2	6.2653947E+1	6.0162540E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9093500E+2	6.2698548E+1	6.0163361E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9098500E+2	6.2726155E+1	6.0141388E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9103500E+2	6.2776542E+1	6.0145096E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9108500E+2	6.2825459E+1	6.0145494E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9113500E+2	6.2885872E+1	6.0156637E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9118500E+2	6.2939467E+1	6.0161840E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9123500E+2	6.2983787E+1	6.0166080E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9128500E+2	6.2978849E+1	6.0138007E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9133500E+2	6.3021621E+1	6.0144886E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9138500E+2	6.3095430E+1	6.0146673E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9143500E+2	6.3114445E+1	6.0134573E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9148500E+2	6.3187403E+1	6.0155217E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9153600E+2	6.3250847E+1	6.0163827E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9158600E+2	6.3291465E+1	6.0148996E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9163600E+2	6.3346886E+1	6.0152563E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9168600E+2	6.3409110E+1	6.0175009E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9173600E+2	6.3467974E+1	6.0177869E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9178600E+2	6.3498682E+1	6.0165140E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9183600E+2	6.3556284E+1	6.0169186E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9188600E+2	6.3600888E+1	6.0173891E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9193600E+2	6.3656317E+1	6.0171608E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9198600E+2	6.3687667E+1	6.0168600E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9203600E+2	6.3711809E+1	6.0180823E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9208600E+2	6.3774223E+1	6.0179504E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9213600E+2	6.3518799E+1	6.0272413E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9218600E+2	6.2595071E+1	6.0168839E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9223600E+2	6.2628878E+1	6.0142954E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9228700E+2	6.2682482E+1	6.0148005E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9233700E+2	6.2756882E+1	6.0164516E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9238700E+2	6.2822144E+1	6.0185862E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9243700E+2	6.2866647E+1	6.0190246E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9248800E+2	6.2891895E+1	6.0175253E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9253800E+2	6.2932390E+1	6.0178715E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9258800E+2	6.2986953E+1	6.0173008E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9263900E+2	6.3055591E+1	6.0186757E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9269000E+2	6.3114740E+1	6.0194860E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9274000E+2	6.3103588E+1	6.0186241E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9279000E+2	6.3137885E+1	6.0175909E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9284000E+2	6.3189960E+1	6.0183271E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9289000E+2	6.3247295E+1	6.0202792E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9294000E+2	6.3290353E+1	6.0191141E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9299000E+2	6.3345866E+1	6.0196973E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9304100E+2	6.3395512E+1	6.0176125E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9309100E+2	6.3446829E+1	6.0175523E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9314100E+2	6.3499104E+1	6.0184491E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9319100E+2	6.3556695E+1	6.0178601E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9324100E+2	6.3612924E+1	6.0191105E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9329100E+2	6.3666080E+1	6.0189303E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9334100E+2	6.3708084E+1	6.0184918E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9339100E+2	6.3760543E+1	6.0181214E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9344100E+2	6.3816448E+1	6.0194164E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9349200E+2	6.3841931E+1	6.0196847E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9354300E+2	6.3876942E+1	6.0183877E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9359300E+2	6.3951400E+1	6.0193863E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9364400E+2	6.4004419E+1	6.0201631E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9369400E+2	6.4062769E+1	6.0201724E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9374500E+2	6.4098766E+1	6.0190713E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9379500E+2	6.4157252E+1	6.0193849E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9384500E+2	6.4183969E+1	6.0176611E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9389500E+2	6.4234543E+1	6.0171157E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9394500E+2	6.4283395E+1	6.0183678E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9399500E+2	6.4353453E+1	6.0175371E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9404500E+2	6.4402914E+1	6.0180789E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9409600E+2	6.4473981E+1	6.0191616E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9414600E+2	6.4542507E+1	6.0191187E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9419600E+2	6.4602677E+1	6.0202290E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9424600E+2	6.4621168E+1	6.0184060E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9429600E+2	6.4641990E+1	6.0198334E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9434600E+2	6.4698296E+1	6.0198561E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9439600E+2	6.4753238E+1	6.0187027E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9444600E+2	6.4734348E+1	6.0229692E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9449600E+2	6.2621654E+1	6.0284642E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9454600E+2	6.2590862E+1	6.0163179E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9459600E+2	6.2635152E+1	6.0177192E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9464600E+2	6.2683598E+1	6.0170415E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9469700E+2	6.2721363E+1	6.0192594E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9474700E+2	6.2758722E+1	6.0180174E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9479700E+2	6.2816448E+1	6.0193606E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9484700E+2	6.2876868E+1	6.0204518E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9489700E+2	6.2932922E+1	6.0192966E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9494700E+2	6.2940277E+1	6.0194314E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9499700E+2	6.2941238E+1	6.0178087E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9504700E+2	6.2971010E+1	6.0175116E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9509800E+2	6.3024532E+1	6.0181190E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9514800E+2	6.3073972E+1	6.0197124E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9519800E+2	6.3106379E+1	6.0200529E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9524900E+2	6.3148334E+1	6.0186176E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9529900E+2	6.3181410E+1	6.0190883E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9535000E+2	6.3226843E+1	6.0192711E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9540100E+2	6.3266578E+1	6.0178202E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9545200E+2	6.3306188E+1	6.0190927E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9550300E+2	6.3339648E+1	6.0200085E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9555300E+2	6.3381570E+1	6.0199673E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9560400E+2	6.3426116E+1	6.0202125E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9565400E+2	6.3476240E+1	6.0212218E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9570500E+2	6.3513132E+1	6.0202996E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9575600E+2	6.3577191E+1	6.0215398E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9580600E+2	6.3576637E+1	6.0202087E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9585600E+2	6.3603422E+1	6.0207541E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9590600E+2	6.3643857E+1	6.0200696E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9595600E+2	6.3711598E+1	6.0210275E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9600600E+2	6.3762319E+1	6.0220217E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9605600E+2	6.3798511E+1	6.0208240E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9610600E+2	6.3819640E+1	6.0199308E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9615700E+2	6.3868178E+1	6.0193164E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9620700E+2	6.3900802E+1	6.0177375E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9625700E+2	6.3940657E+1	6.0186994E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9630700E+2	6.3979304E+1	6.0174660E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9635800E+2	6.4005946E+1	6.0173555E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9640800E+2	6.4050865E+1	6.0183716E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9645900E+2	6.4066832E+1	6.0180636E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9651000E+2	6.4109294E+1	6.0198617E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9656000E+2	6.4151459E+1	6.0176862E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9661100E+2	6.4192493E+1	6.0192272E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9666100E+2	6.4185749E+1	6.0190372E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9671100E+2	6.2985410E+1	6.0270273E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9676100E+2	6.2638154E+1	6.0169848E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9681100E+2	6.2660686E+1	6.0155211E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9686100E+2	6.2689569E+1	6.0187863E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9691100E+2	6.2716759E+1	6.0185232E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9696100E+2	6.2734642E+1	6.0183554E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9701100E+2	6.2772682E+1	6.0185645E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9706100E+2	6.2785068E+1	6.0187323E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9711100E+2	6.2808142E+1	6.0191275E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9716100E+2	6.2842586E+1	6.0199723E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9721100E+2	6.2863743E+1	6.0196198E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9726100E+2	6.2858112E+1	6.0179174E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9731200E+2	6.2902888E+1	6.0182730E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9736300E+2	6.2963212E+1	6.0190405E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9741300E+2	6.2974484E+1	6.0187162E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9746300E+2	6.3028999E+1	6.0197283E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9751300E+2	6.3048117E+1	6.0180830E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9756300E+2	6.3104777E+1	6.0194816E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9761400E+2	6.3095799E+1	6.0181980E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9766500E+2	6.3123182E+1	6.0181895E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9771500E+2	6.3166658E+1	6.0181245E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9776600E+2	6.3221239E+1	6.0180953E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9781700E+2	6.3264736E+1	6.0186169E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9786700E+2	6.3290877E+1	6.0160733E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9791700E+2	6.3266459E+1	6.0180959E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9796700E+2	6.2909032E+1	6.0157241E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9801700E+2	6.2918577E+1	6.0156917E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9806700E+2	6.2965143E+1	6.0178504E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9811700E+2	6.3005542E+1	6.0180943E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9816700E+2	6.3053142E+1	6.0197909E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9821700E+2	6.3087035E+1	6.0191965E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9826800E+2	6.3116117E+1	6.0194398E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9831900E+2	6.3169117E+1	6.0189023E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9836900E+2	6.3219820E+1	6.0200105E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9841900E+2	6.3269356E+1	6.0198532E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9846900E+2	6.3311340E+1	6.0204802E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9851900E+2	6.3313993E+1	6.0198524E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9856900E+2	6.3318432E+1	6.0194283E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9861900E+2	6.3355152E+1	6.0185593E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9867000E+2	6.3409054E+1	6.0193402E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9872100E+2	6.3442052E+1	6.0188433E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9877100E+2	6.3485094E+1	6.0183496E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9882100E+2	6.3519708E+1	6.0187767E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9887100E+2	6.3561081E+1	6.0184666E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9892200E+2	6.3610516E+1	6.0186304E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9897200E+2	6.3659795E+1	6.0199038E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9902300E+2	6.3704478E+1	6.0192665E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9907300E+2	6.3745307E+1	6.0202501E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9912300E+2	6.3809379E+1	6.0213824E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9917300E+2	6.3831969E+1	6.0200510E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9922300E+2	6.3388935E+1	6.0259548E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9927400E+2	6.3072867E+1	6.0170711E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9932400E+2	6.3122383E+1	6.0186044E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9937500E+2	6.3161255E+1	6.0193795E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9942500E+2	6.3194149E+1	6.0189018E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9947500E+2	6.3240508E+1	6.0214353E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9952500E+2	6.3262967E+1	6.0189222E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9957500E+2	6.3287893E+1	6.0198091E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9962500E+2	6.3344178E+1	6.0202193E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9967500E+2	6.3383992E+1	6.0196892E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9972500E+2	6.3427709E+1	6.0190983E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9977600E+2	6.3491170E+1	6.0193879E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9982700E+2	6.3510604E+1	6.0194418E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9987700E+2	6.3543975E+1	6.0189876E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9992700E+2	6.3587047E+1	6.0176050E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9997800E+2	6.3639646E+1	6.0192389E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0002800E+2	6.3683701E+1	6.0202208E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0007800E+2	6.3719858E+1	6.0187312E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0012800E+2	6.3769843E+1	6.0193700E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0017800E+2	6.3815246E+1	6.0201450E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0022800E+2	6.3843385E+1	6.0199848E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0027800E+2	6.3764475E+1	6.0235507E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0032800E+2	6.2572043E+1	6.0243363E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0037800E+2	6.2566395E+1	6.0189829E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0042900E+2	6.2605737E+1	6.0190535E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0047900E+2	6.2600068E+1	6.0195979E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0053000E+2	6.2586527E+1	6.0195941E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0058000E+2	6.2635189E+1	6.0183593E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0063000E+2	6.2678703E+1	6.0191168E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0068000E+2	6.2716071E+1	6.0187845E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0073000E+2	6.2763204E+1	6.0189535E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0078100E+2	6.2816047E+1	6.0185262E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0083100E+2	6.2872501E+1	6.0188771E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0088100E+2	6.2923602E+1	6.0193658E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0093100E+2	6.2983731E+1	6.0201808E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0098100E+2	6.3029463E+1	6.0211881E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0103100E+2	6.3053794E+1	6.0201072E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0108100E+2	6.3121047E+1	6.0203578E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0113200E+2	6.3142453E+1	6.0189140E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0118200E+2	6.3180109E+1	6.0192952E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0123200E+2	6.3220733E+1	6.0197528E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0128200E+2	6.3264900E+1	6.0191364E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.0133200E+2	6.3299133E+1	6.0180111E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
