Time [s]	Channel 1	Channel 2	Channel 3	Channel 4	Solar 1\t	Solar 2
1.3302100E+2	6.3629946E+1	6.0572720E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3307100E+2	6.3653925E+1	6.0552747E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3312100E+2	6.2859928E+1	6.0672945E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3317100E+2	6.2375510E+1	6.0508419E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3322200E+2	6.2439166E+1	6.0531993E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3327200E+2	6.2457784E+1	6.0529225E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3332300E+2	6.2481836E+1	6.0529325E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3337300E+2	6.2515412E+1	6.0533366E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3342300E+2	6.2553351E+1	6.0532067E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3347400E+2	6.2594408E+1	6.0543887E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3352400E+2	6.2640997E+1	6.0533499E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3357400E+2	6.2689022E+1	6.0539412E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3362400E+2	6.2751387E+1	6.0556802E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3367400E+2	6.2769681E+1	6.0542305E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3372400E+2	6.2749493E+1	6.0548318E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3377400E+2	6.2741524E+1	6.0558083E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3382500E+2	6.2771194E+1	6.0548706E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3387500E+2	6.2812359E+1	6.0553883E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3392500E+2	6.2847369E+1	6.0543923E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3397500E+2	6.2874605E+1	6.0541962E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3402500E+2	6.2903905E+1	6.0549166E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3407500E+2	6.2947694E+1	6.0535529E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3412500E+2	6.2991818E+1	6.0545004E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3417500E+2	6.3030679E+1	6.0539307E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3422500E+2	6.3065435E+1	6.0534642E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3427500E+2	6.3120084E+1	6.0548608E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3432500E+2	6.3159590E+1	6.0546188E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3437600E+2	6.3188796E+1	6.0522615E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3442600E+2	6.3225396E+1	6.0516813E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3447600E+2	6.3292399E+1	6.0530439E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3452600E+2	6.3334810E+1	6.0521636E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3457600E+2	6.3389296E+1	6.0531749E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3462600E+2	6.3439965E+1	6.0534132E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3467700E+2	6.3253590E+1	6.0608619E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3472700E+2	6.2342609E+1	6.0531997E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3477700E+2	6.2373090E+1	6.0526058E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3482700E+2	6.2404476E+1	6.0532823E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3487700E+2	6.2391700E+1	6.0531375E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3492800E+2	6.2405175E+1	6.0526699E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3497800E+2	6.2477887E+1	6.0549496E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3502800E+2	6.2535336E+1	6.0534417E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3507900E+2	6.2559716E+1	6.0522402E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3512900E+2	6.2622806E+1	6.0543503E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3518000E+2	6.2676078E+1	6.0546233E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3523100E+2	6.2714172E+1	6.0539811E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3528100E+2	6.2766239E+1	6.0542512E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3533100E+2	6.2827490E+1	6.0553276E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3538100E+2	6.2871093E+1	6.0552710E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3543100E+2	6.2929213E+1	6.0554044E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3548100E+2	6.2971600E+1	6.0569015E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3553100E+2	6.2997917E+1	6.0571981E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3558100E+2	6.3043283E+1	6.0571000E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3563100E+2	6.3079971E+1	6.0566397E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3568200E+2	6.3120210E+1	6.0567023E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3573200E+2	6.3163160E+1	6.0567308E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3578200E+2	6.3187474E+1	6.0556832E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3583200E+2	6.3219925E+1	6.0568469E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3588200E+2	6.3251522E+1	6.0558416E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3593200E+2	6.3242625E+1	6.0555141E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3598300E+2	6.3286922E+1	6.0545266E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3603300E+2	6.3340083E+1	6.0562120E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3608400E+2	6.3394071E+1	6.0552885E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3613400E+2	6.3458227E+1	6.0562052E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3618500E+2	6.3527541E+1	6.0569802E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3623500E+2	6.3596931E+1	6.0585884E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3628500E+2	6.3647143E+1	6.0567445E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3633500E+2	6.3711940E+1	6.0579248E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3638500E+2	6.3760520E+1	6.0575278E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3643500E+2	6.3808490E+1	6.0580906E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3648500E+2	6.3869903E+1	6.0581626E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3653600E+2	6.3925380E+1	6.0588258E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3658600E+2	6.4000841E+1	6.0605031E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3663600E+2	6.4054923E+1	6.0579196E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3668600E+2	6.3934515E+1	6.0680598E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3673700E+2	6.2614422E+1	6.0610428E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3678700E+2	6.2579245E+1	6.0558849E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3683700E+2	6.2605159E+1	6.0576973E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3688700E+2	6.2642351E+1	6.0571966E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3693700E+2	6.2683270E+1	6.0573799E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3698700E+2	6.2713606E+1	6.0566985E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3703700E+2	6.2757690E+1	6.0568814E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3708700E+2	6.2798897E+1	6.0563672E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3713700E+2	6.2840011E+1	6.0574886E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3718700E+2	6.2867927E+1	6.0559670E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3723700E+2	6.2903871E+1	6.0566719E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3728700E+2	6.2925302E+1	6.0559863E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3733700E+2	6.2960607E+1	6.0546665E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3738700E+2	6.2995796E+1	6.0549050E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3743700E+2	6.3001418E+1	6.0529610E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3748700E+2	6.3029693E+1	6.0525504E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3753800E+2	6.3054615E+1	6.0528929E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3758900E+2	6.3086821E+1	6.0528886E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3764000E+2	6.3138653E+1	6.0553432E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3769000E+2	6.3163336E+1	6.0560427E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3774100E+2	6.3142321E+1	6.0556063E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3779100E+2	6.3157091E+1	6.0542929E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3784100E+2	6.3214385E+1	6.0554609E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3789100E+2	6.3261681E+1	6.0567696E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3794100E+2	6.3287491E+1	6.0564799E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3799100E+2	6.3325572E+1	6.0561661E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3804100E+2	6.3386418E+1	6.0571881E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3809100E+2	6.3406052E+1	6.0551530E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3814100E+2	6.3468974E+1	6.0580457E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3819100E+2	6.3508535E+1	6.0570627E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3824100E+2	6.3569579E+1	6.0578738E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3829100E+2	6.3618242E+1	6.0575890E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3834100E+2	6.3678128E+1	6.0578271E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3839100E+2	6.3716880E+1	6.0569401E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3844100E+2	6.3760349E+1	6.0560991E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3849100E+2	6.3003308E+1	6.0646233E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3854100E+2	6.2774786E+1	6.0519360E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3859100E+2	6.2827097E+1	6.0539945E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3864100E+2	6.2880246E+1	6.0550664E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3869100E+2	6.2920164E+1	6.0554258E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3874100E+2	6.2892781E+1	6.0535271E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3879100E+2	6.2890656E+1	6.0543552E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3884100E+2	6.2932611E+1	6.0540021E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3889100E+2	6.2962959E+1	6.0536267E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3894200E+2	6.3000087E+1	6.0536391E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3899200E+2	6.3044067E+1	6.0544044E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3904200E+2	6.3117371E+1	6.0549251E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3909300E+2	6.3146034E+1	6.0541787E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3914400E+2	6.3194432E+1	6.0556014E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3919400E+2	6.3252967E+1	6.0562784E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3924400E+2	6.3274246E+1	6.0566848E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3929500E+2	6.3300577E+1	6.0551253E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3934500E+2	6.3350585E+1	6.0558869E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3939600E+2	6.3401948E+1	6.0555001E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3944700E+2	6.3428955E+1	6.0548927E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3949700E+2	6.3479941E+1	6.0537154E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3954800E+2	6.3515303E+1	6.0531956E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3959900E+2	6.3560359E+1	6.0552001E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3964900E+2	6.3611968E+1	6.0547682E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3969900E+2	6.3648873E+1	6.0569025E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3974900E+2	6.3643734E+1	6.0558845E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3979900E+2	6.3666899E+1	6.0546139E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3985000E+2	6.3718020E+1	6.0564044E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3990100E+2	6.3777730E+1	6.0550166E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3995100E+2	6.3824016E+1	6.0539424E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4000100E+2	6.3866847E+1	6.0544437E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4005100E+2	6.3914300E+1	6.0537621E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4010100E+2	6.3959410E+1	6.0532592E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4015100E+2	6.4010366E+1	6.0544662E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4020100E+2	6.4048784E+1	6.0524704E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4025100E+2	6.4106421E+1	6.0538680E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4030100E+2	6.4130027E+1	6.0551005E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4035100E+2	6.4161511E+1	6.0535529E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4040100E+2	6.4188835E+1	6.0531212E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4045100E+2	6.3971113E+1	6.0640660E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4050100E+2	6.2577120E+1	6.0536387E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4055100E+2	6.2577572E+1	6.0520115E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4060100E+2	6.2569584E+1	6.0515109E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4065100E+2	6.2548708E+1	6.0517747E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4070100E+2	6.2563077E+1	6.0518505E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4075100E+2	6.2586394E+1	6.0520234E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4080100E+2	6.2616143E+1	6.0530406E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4085100E+2	6.2634561E+1	6.0527002E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4090200E+2	6.2648609E+1	6.0528615E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4095300E+2	6.2668052E+1	6.0512559E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4100300E+2	6.2708850E+1	6.0523634E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4105300E+2	6.2753918E+1	6.0533607E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4110400E+2	6.2764229E+1	6.0529362E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4115400E+2	6.2807706E+1	6.0537881E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4120400E+2	6.2843925E+1	6.0541803E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4125400E+2	6.2871439E+1	6.0541635E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4130400E+2	6.2901011E+1	6.0521958E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4135500E+2	6.2923725E+1	6.0529421E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4140500E+2	6.2950297E+1	6.0521858E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4145500E+2	6.2992742E+1	6.0526095E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4150500E+2	6.3003644E+1	6.0532308E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4155500E+2	6.3002916E+1	6.0525837E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4160500E+2	6.3033219E+1	6.0507345E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4165500E+2	6.3073386E+1	6.0495206E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4170500E+2	6.3132222E+1	6.0511129E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4175600E+2	6.3189217E+1	6.0523078E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4180600E+2	6.3242766E+1	6.0535134E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4185700E+2	6.3293322E+1	6.0529734E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4190700E+2	6.3329568E+1	6.0540118E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4195700E+2	6.3396683E+1	6.0557868E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4200700E+2	6.3432903E+1	6.0551097E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4205800E+2	6.3129757E+1	6.0621223E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4210800E+2	6.2731626E+1	6.0541591E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4215900E+2	6.2769051E+1	6.0539980E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4220900E+2	6.2802580E+1	6.0539183E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4225900E+2	6.2845917E+1	6.0542206E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4230900E+2	6.2895258E+1	6.0543170E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4235900E+2	6.2938457E+1	6.0525687E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4240900E+2	6.2992894E+1	6.0540071E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4245900E+2	6.3037645E+1	6.0541737E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4250900E+2	6.3083302E+1	6.0540834E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4256000E+2	6.3107969E+1	6.0532056E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4261000E+2	6.3147029E+1	6.0527834E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4266000E+2	6.3212488E+1	6.0528459E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4271000E+2	6.3304401E+1	6.0532480E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4276100E+2	6.3376726E+1	6.0546783E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4281100E+2	6.3453502E+1	6.0545707E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4286100E+2	6.3515242E+1	6.0530430E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4291100E+2	6.3584220E+1	6.0534750E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4296100E+2	6.3659804E+1	6.0526487E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4301100E+2	6.3733666E+1	6.0527036E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4306100E+2	6.3818401E+1	6.0534435E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4311100E+2	6.3876220E+1	6.0525732E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4316100E+2	6.3929092E+1	6.0513066E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4321100E+2	6.3999515E+1	6.0516781E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4326100E+2	6.4067045E+1	6.0520736E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4331100E+2	6.4151492E+1	6.0528272E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4336100E+2	6.4227009E+1	6.0527932E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4341100E+2	6.4295691E+1	6.0533769E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4346100E+2	6.4351026E+1	6.0557641E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4351100E+2	6.3888375E+1	6.0626563E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4356300E+2	6.3306782E+1	6.0520352E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4361300E+2	6.3388952E+1	6.0541994E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4366300E+2	6.3463226E+1	6.0555539E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4371300E+2	6.3493069E+1	6.0540788E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4376300E+2	6.3557577E+1	6.0560601E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4381300E+2	6.3601335E+1	6.0549765E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4386400E+2	6.3651410E+1	6.0541573E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4391500E+2	6.3714306E+1	6.0555144E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4396500E+2	6.3768040E+1	6.0549210E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4401500E+2	6.3826192E+1	6.0546883E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4406500E+2	6.3871335E+1	6.0555224E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
