Time [s]	Channel 1	Channel 2	Channel 3	Channel 4	Solar 1\t	Solar 2
2.1972700E+2	6.6734313E+1	6.0721787E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1977700E+2	6.6753037E+1	6.0717839E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1982700E+2	6.6783940E+1	6.0704491E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1987700E+2	6.6817619E+1	6.0721567E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1992700E+2	6.6816587E+1	6.0711038E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1997700E+2	6.6818821E+1	6.0709945E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2002700E+2	6.6818674E+1	6.0710916E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2007700E+2	6.6833129E+1	6.0720767E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2012700E+2	6.6838395E+1	6.0710080E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2017700E+2	6.6850408E+1	6.0721743E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2022700E+2	6.6869661E+1	6.0713791E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2027700E+2	6.6892558E+1	6.0717708E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2032700E+2	6.6908269E+1	6.0711607E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2037800E+2	6.6935447E+1	6.0727475E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2042900E+2	6.6954426E+1	6.0720580E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2047900E+2	6.6951115E+1	6.0707250E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2052900E+2	6.6970192E+1	6.0717058E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2057900E+2	6.6984948E+1	6.0716600E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2062900E+2	6.7014786E+1	6.0730704E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2067900E+2	6.7022023E+1	6.0736163E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2072900E+2	6.7030224E+1	6.0725606E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2077900E+2	6.7051406E+1	6.0731960E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2082900E+2	6.7048806E+1	6.0734170E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2087900E+2	6.7032999E+1	6.0731985E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2092900E+2	6.6991516E+1	6.0740812E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2097900E+2	6.6918818E+1	6.0734738E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2102900E+2	6.6882773E+1	6.0742564E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2107900E+2	6.6863344E+1	6.0727696E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2112900E+2	6.6848160E+1	6.0726931E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2117900E+2	6.6852326E+1	6.0735204E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2122900E+2	6.6872306E+1	6.0744188E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2128000E+2	6.6879573E+1	6.0737061E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2133000E+2	6.6909886E+1	6.0732423E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2138000E+2	6.6936517E+1	6.0756439E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2143000E+2	6.6923212E+1	6.0746915E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2148000E+2	6.6922759E+1	6.0750231E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2153100E+2	6.6931133E+1	6.0759166E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2158200E+2	6.6943606E+1	6.0762157E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2163200E+2	6.6936535E+1	6.0767771E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2168200E+2	6.6921908E+1	6.0750947E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2173200E+2	6.6913575E+1	6.0747672E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2178200E+2	6.6918841E+1	6.0748691E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2183300E+2	6.6932327E+1	6.0747933E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2188300E+2	6.6938204E+1	6.0758633E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2193400E+2	6.6941123E+1	6.0748924E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2198400E+2	6.6928420E+1	6.0743351E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2203500E+2	6.6934537E+1	6.0760784E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2208500E+2	6.6954236E+1	6.0766631E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2213500E+2	6.6932768E+1	6.0753753E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2218500E+2	6.6938325E+1	6.0761749E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2223500E+2	6.6928592E+1	6.0750523E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2228500E+2	6.6919945E+1	6.0762815E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2233500E+2	6.6890366E+1	6.0773779E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2238500E+2	6.6862613E+1	6.0771579E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2243500E+2	6.6842188E+1	6.0769010E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2248500E+2	6.6800521E+1	6.0767433E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2253500E+2	6.6777971E+1	6.0754258E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2258500E+2	6.6752414E+1	6.0743818E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2263500E+2	6.6755134E+1	6.0750785E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2268500E+2	6.6764688E+1	6.0770574E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2273500E+2	6.6726963E+1	6.0762091E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2278500E+2	6.6692186E+1	6.0744664E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2283500E+2	6.6715444E+1	6.0761272E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2288500E+2	6.6723348E+1	6.0762901E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2293500E+2	6.6717966E+1	6.0749185E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2298500E+2	6.6723081E+1	6.0762748E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2303600E+2	6.6696246E+1	6.0745906E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2308600E+2	6.6703080E+1	6.0751108E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2313700E+2	6.6713139E+1	6.0763182E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2318700E+2	6.6715861E+1	6.0754971E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2323800E+2	6.6714548E+1	6.0764078E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2328800E+2	6.6711605E+1	6.0754238E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2333800E+2	6.6706908E+1	6.0757518E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2338800E+2	6.6721261E+1	6.0767240E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2343800E+2	6.6734165E+1	6.0782900E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2348800E+2	6.6750437E+1	6.0787329E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2353800E+2	6.6753145E+1	6.0781210E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2358800E+2	6.6732487E+1	6.0779832E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2363800E+2	6.6718988E+1	6.0769986E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2368800E+2	6.6714977E+1	6.0777719E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2373800E+2	6.6706576E+1	6.0768199E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2378800E+2	6.6711764E+1	6.0762677E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2383800E+2	6.6719993E+1	6.0761631E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2388800E+2	6.6760258E+1	6.0766247E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2393800E+2	6.6794319E+1	6.0753032E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2398900E+2	6.6819375E+1	6.0764561E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2403900E+2	6.6843964E+1	6.0766006E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2408900E+2	6.6839379E+1	6.0744111E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2413900E+2	6.6854266E+1	6.0754611E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2418900E+2	6.6868872E+1	6.0759770E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2423900E+2	6.6886259E+1	6.0776983E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2428900E+2	6.6906246E+1	6.0783440E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2433900E+2	6.6856567E+1	6.0772916E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2438900E+2	6.6865394E+1	6.0768103E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2444000E+2	6.6898800E+1	6.0763014E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2449100E+2	6.6937707E+1	6.0770004E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2454100E+2	6.6956602E+1	6.0751912E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2459200E+2	6.6977569E+1	6.0753761E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2464200E+2	6.7029528E+1	6.0769916E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2469200E+2	6.7070772E+1	6.0777037E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2474200E+2	6.7106899E+1	6.0782818E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2479200E+2	6.7111846E+1	6.0781331E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2484300E+2	6.7121293E+1	6.0781821E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2489300E+2	6.7123793E+1	6.0766776E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2494300E+2	6.7136227E+1	6.0785564E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2499300E+2	6.7128669E+1	6.0764074E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2504300E+2	6.7151578E+1	6.0777416E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2509300E+2	6.7142697E+1	6.0765113E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2514300E+2	6.7141571E+1	6.0771132E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2519300E+2	6.7156612E+1	6.0783817E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2524300E+2	6.7163369E+1	6.0778249E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2529300E+2	6.7159962E+1	6.0788381E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2534300E+2	6.7149863E+1	6.0773742E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2539400E+2	6.7148367E+1	6.0772616E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2544400E+2	6.7167677E+1	6.0776423E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2549400E+2	6.7167015E+1	6.0781342E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2554400E+2	6.7166639E+1	6.0764517E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2559400E+2	6.7126952E+1	6.0765982E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2564400E+2	6.7147915E+1	6.0759627E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2569500E+2	6.7164317E+1	6.0756615E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2574500E+2	6.7170952E+1	6.0756645E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2579500E+2	6.7178905E+1	6.0758304E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2584500E+2	6.7182697E+1	6.0781046E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2589500E+2	6.7176517E+1	6.0766874E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2594500E+2	6.7165455E+1	6.0782450E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2599500E+2	6.7173359E+1	6.0768935E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2604500E+2	6.7176019E+1	6.0765694E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2609500E+2	6.7127744E+1	6.0756488E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2614500E+2	6.7133834E+1	6.0768341E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2619500E+2	6.7142731E+1	6.0751315E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2624500E+2	6.7151629E+1	6.0743967E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2629600E+2	6.7170838E+1	6.0755821E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2634700E+2	6.7211208E+1	6.0749529E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2639700E+2	6.7262527E+1	6.0748436E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2644700E+2	6.7297425E+1	6.0767407E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2649800E+2	6.7345582E+1	6.0775830E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2654800E+2	6.7348204E+1	6.0778338E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2659800E+2	6.7357389E+1	6.0766082E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2664800E+2	6.7353584E+1	6.0766715E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2669900E+2	6.7369955E+1	6.0772140E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2674900E+2	6.7355191E+1	6.0760962E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2679900E+2	6.7347021E+1	6.0771200E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2684900E+2	6.7338971E+1	6.0761107E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2689900E+2	6.7301972E+1	6.0745657E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2694900E+2	6.7292297E+1	6.0756630E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2699900E+2	6.7274867E+1	6.0749646E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2704900E+2	6.7236977E+1	6.0748355E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2710000E+2	6.7210397E+1	6.0751559E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2715000E+2	6.7202158E+1	6.0750775E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2720000E+2	6.7198993E+1	6.0767806E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2725100E+2	6.7193233E+1	6.0774253E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2730100E+2	6.7171635E+1	6.0760594E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2735100E+2	6.7151887E+1	6.0758922E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2740100E+2	6.7136098E+1	6.0758027E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2745100E+2	6.7125221E+1	6.0749448E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2750100E+2	6.7117503E+1	6.0738137E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2755100E+2	6.7114625E+1	6.0767622E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2760100E+2	6.7069755E+1	6.0741816E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2765100E+2	6.7077587E+1	6.0760305E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2770100E+2	6.7085588E+1	6.0755899E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2775100E+2	6.7074760E+1	6.0747244E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2780100E+2	6.7081934E+1	6.0749298E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2785100E+2	6.7085336E+1	6.0761395E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2790100E+2	6.7105391E+1	6.0771004E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2795100E+2	6.7092454E+1	6.0754645E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2800100E+2	6.7115098E+1	6.0765538E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2805200E+2	6.7135985E+1	6.0790082E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2810200E+2	6.7110931E+1	6.0780824E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2815200E+2	6.7062920E+1	6.0763725E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2820200E+2	6.7088327E+1	6.0770053E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2825200E+2	6.7113788E+1	6.0762330E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2830300E+2	6.7131313E+1	6.0773744E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2835300E+2	6.7119767E+1	6.0764309E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2840300E+2	6.7141676E+1	6.0781941E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2845300E+2	6.7145878E+1	6.0781253E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2850300E+2	6.7146228E+1	6.0763463E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2855300E+2	6.7159066E+1	6.0767139E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2860300E+2	6.7144363E+1	6.0766881E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2865300E+2	6.7141277E+1	6.0773126E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2870300E+2	6.7141704E+1	6.0783484E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2875300E+2	6.7159590E+1	6.0795735E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2880300E+2	6.7144130E+1	6.0768521E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2885300E+2	6.7141266E+1	6.0781697E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2890300E+2	6.7130182E+1	6.0756433E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2895300E+2	6.7152292E+1	6.0762256E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2900300E+2	6.7158998E+1	6.0775463E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
