Time [s]	Channel 1	Channel 2	Channel 3	Channel 4	Solar 1\t	Solar 2
1.2930100E+2	6.1174499E+1	6.0566157E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2935100E+2	6.1176790E+1	6.0553697E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2940100E+2	6.1156966E+1	6.0541025E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2945100E+2	6.1179970E+1	6.0552864E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2950100E+2	6.1164030E+1	6.0545612E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2955200E+2	6.1172705E+1	6.0545017E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2960200E+2	6.1195910E+1	6.0558997E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2965300E+2	6.1203314E+1	6.0569494E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2970300E+2	6.1184228E+1	6.0562501E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2975300E+2	6.1203840E+1	6.0555729E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2980300E+2	6.1199536E+1	6.0557828E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2985300E+2	6.1196542E+1	6.0559098E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2990300E+2	6.1206377E+1	6.0557905E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2995300E+2	6.1208639E+1	6.0552962E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3000300E+2	6.1213380E+1	6.0556431E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3005400E+2	6.1226104E+1	6.0572893E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3010400E+2	6.1228094E+1	6.0559115E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3015500E+2	6.1253602E+1	6.0562890E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3020500E+2	6.1278110E+1	6.0571467E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3025600E+2	6.1289006E+1	6.0583365E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3030600E+2	6.1222763E+1	6.0564267E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3035600E+2	6.1197949E+1	6.0557828E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3040600E+2	6.1229948E+1	6.0567457E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3045600E+2	6.1248034E+1	6.0560196E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3050600E+2	6.1259306E+1	6.0558233E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3055600E+2	6.1273187E+1	6.0562755E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3060700E+2	6.1269028E+1	6.0554329E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3065700E+2	6.1278743E+1	6.0563590E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3070800E+2	6.1270133E+1	6.0566001E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3075800E+2	6.1259879E+1	6.0555948E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3080800E+2	6.1270269E+1	6.0557041E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3085800E+2	6.1263436E+1	6.0559785E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3090800E+2	6.1265560E+1	6.0573513E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3095900E+2	6.1256401E+1	6.0562627E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3100900E+2	6.1263992E+1	6.0571654E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3105900E+2	6.1257670E+1	6.0559248E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3111000E+2	6.1273857E+1	6.0567463E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3116000E+2	6.1269751E+1	6.0562199E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3121000E+2	6.1294530E+1	6.0573888E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3126000E+2	6.1310052E+1	6.0590793E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3131000E+2	6.1319910E+1	6.0588103E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3136000E+2	6.1312573E+1	6.0578963E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3141000E+2	6.1303462E+1	6.0574223E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3146000E+2	6.1296411E+1	6.0575706E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3151000E+2	6.1291344E+1	6.0566505E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3156000E+2	6.1298179E+1	6.0571797E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3161100E+2	6.1260533E+1	6.0563208E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3166100E+2	6.1213040E+1	6.0558161E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3171100E+2	6.1211641E+1	6.0556729E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3176100E+2	6.1209807E+1	6.0556940E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3181100E+2	6.1211251E+1	6.0561706E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3186200E+2	6.1207202E+1	6.0562747E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3191200E+2	6.1199004E+1	6.0544841E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3196200E+2	6.1189984E+1	6.0542753E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3201200E+2	6.1201294E+1	6.0531482E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3206200E+2	6.1217396E+1	6.0554258E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3211200E+2	6.1210872E+1	6.0551561E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3216300E+2	6.1207911E+1	6.0539826E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3221400E+2	6.1226617E+1	6.0545169E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3226400E+2	6.1209930E+1	6.0531697E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3231400E+2	6.1199516E+1	6.0520052E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3236500E+2	6.1212424E+1	6.0542333E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3241500E+2	6.1215790E+1	6.0536413E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3246500E+2	6.1225642E+1	6.0540255E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3251500E+2	6.1204938E+1	6.0522814E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3256500E+2	6.1217682E+1	6.0527238E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3261500E+2	6.1213167E+1	6.0538820E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3266500E+2	6.1212393E+1	6.0547560E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3271500E+2	6.1227929E+1	6.0542295E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3276600E+2	6.1243664E+1	6.0539349E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3281600E+2	6.1238071E+1	6.0531514E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3286600E+2	6.1243668E+1	6.0510783E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3291600E+2	6.1274702E+1	6.0527671E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3296600E+2	6.1290391E+1	6.0540500E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3301600E+2	6.1261159E+1	6.0529699E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3306600E+2	6.1216117E+1	6.0528718E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3311600E+2	6.1230970E+1	6.0543167E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3316600E+2	6.1231184E+1	6.0526635E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3321600E+2	6.1262978E+1	6.0525864E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3326600E+2	6.1292155E+1	6.0544004E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3331600E+2	6.1313414E+1	6.0557835E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3336600E+2	6.1321398E+1	6.0563759E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3341600E+2	6.1342346E+1	6.0574434E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3346700E+2	6.1334722E+1	6.0566245E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3351700E+2	6.1347085E+1	6.0559713E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3356700E+2	6.1352447E+1	6.0549668E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3361700E+2	6.1369998E+1	6.0545506E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3366700E+2	6.1374700E+1	6.0550013E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3371800E+2	6.1407989E+1	6.0572424E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3376800E+2	6.1407660E+1	6.0573464E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3381800E+2	6.1409171E+1	6.0570701E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3386900E+2	6.1405393E+1	6.0569092E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3391900E+2	6.1409346E+1	6.0580162E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3397000E+2	6.1400141E+1	6.0569187E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3402000E+2	6.1405617E+1	6.0558938E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3407000E+2	6.1414000E+1	6.0558646E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3412000E+2	6.1407966E+1	6.0554104E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3417000E+2	6.1410842E+1	6.0561809E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3422000E+2	6.1429895E+1	6.0557693E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3427000E+2	6.1423219E+1	6.0557795E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3432000E+2	6.1438980E+1	6.0563372E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3437000E+2	6.1454343E+1	6.0564538E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3442000E+2	6.1463823E+1	6.0560651E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3447000E+2	6.1480822E+1	6.0573417E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3452100E+2	6.1476041E+1	6.0576629E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3457200E+2	6.1424842E+1	6.0571004E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3462200E+2	6.1416933E+1	6.0563536E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3467200E+2	6.1425144E+1	6.0565032E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3472200E+2	6.1419585E+1	6.0562168E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3477200E+2	6.1426621E+1	6.0570431E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3482200E+2	6.1429035E+1	6.0570887E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3487200E+2	6.1403840E+1	6.0550823E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3492300E+2	6.1400703E+1	6.0553527E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3497400E+2	6.1410101E+1	6.0578168E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3502400E+2	6.1417777E+1	6.0578264E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3507400E+2	6.1402000E+1	6.0561168E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3512400E+2	6.1410615E+1	6.0569102E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3517400E+2	6.1410976E+1	6.0572290E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3522400E+2	6.1425289E+1	6.0600273E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3527400E+2	6.1439147E+1	6.0596439E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3532400E+2	6.1440528E+1	6.0585424E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3537400E+2	6.1462964E+1	6.0600639E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3542400E+2	6.1476751E+1	6.0604732E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3547500E+2	6.1471502E+1	6.0601416E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3552500E+2	6.1494069E+1	6.0636706E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3557500E+2	6.1465107E+1	6.0618304E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3562600E+2	6.1476102E+1	6.0630566E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3567700E+2	6.1477494E+1	6.0636840E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3572700E+2	6.1485120E+1	6.0625760E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3577800E+2	6.1486162E+1	6.0632583E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3582800E+2	6.1499721E+1	6.0631835E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3587900E+2	6.1497956E+1	6.0636498E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3593000E+2	6.1504561E+1	6.0633235E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3598100E+2	6.1444906E+1	6.0635208E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3603100E+2	6.1435478E+1	6.0621871E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3608100E+2	6.1461490E+1	6.0650285E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3613100E+2	6.1482212E+1	6.0651460E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3618200E+2	6.1482374E+1	6.0635473E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3623200E+2	6.1499897E+1	6.0643042E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3628200E+2	6.1515771E+1	6.0637866E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3633200E+2	6.1536745E+1	6.0646252E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3638200E+2	6.1547605E+1	6.0654007E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3643200E+2	6.1552381E+1	6.0640568E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3648200E+2	6.1560873E+1	6.0640715E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3653200E+2	6.1565723E+1	6.0634895E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3658200E+2	6.1588671E+1	6.0643761E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3663200E+2	6.1597106E+1	6.0641985E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3668200E+2	6.1630655E+1	6.0664336E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3673200E+2	6.1637177E+1	6.0674691E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3678200E+2	6.1637707E+1	6.0677239E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3683300E+2	6.1638257E+1	6.0673286E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3688300E+2	6.1652167E+1	6.0662865E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3693300E+2	6.1673665E+1	6.0651997E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3698300E+2	6.1696941E+1	6.0672863E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3703300E+2	6.1724008E+1	6.0679524E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3708400E+2	6.1737097E+1	6.0688430E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3713400E+2	6.1757736E+1	6.0690101E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3718400E+2	6.1787399E+1	6.0695960E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3723400E+2	6.1771118E+1	6.0682369E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3728400E+2	6.1738594E+1	6.0685103E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3733400E+2	6.1690482E+1	6.0676711E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3738400E+2	6.1714571E+1	6.0684207E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3743400E+2	6.1732703E+1	6.0685747E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3748400E+2	6.1750432E+1	6.0684770E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3753400E+2	6.1761573E+1	6.0679337E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3758400E+2	6.1779955E+1	6.0683120E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3763400E+2	6.1765876E+1	6.0666532E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3768400E+2	6.1781429E+1	6.0670645E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3773400E+2	6.1768514E+1	6.0688304E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3778600E+2	6.1735386E+1	6.0685806E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3783600E+2	6.1743402E+1	6.0683419E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3788600E+2	6.1760023E+1	6.0698165E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3793700E+2	6.1752285E+1	6.0690210E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3798800E+2	6.1754599E+1	6.0682517E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3803800E+2	6.1757127E+1	6.0693551E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3808800E+2	6.1757192E+1	6.0673082E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3813800E+2	6.1762207E+1	6.0675131E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3818800E+2	6.1779369E+1	6.0680450E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3823800E+2	6.1765779E+1	6.0693266E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3828800E+2	6.1745804E+1	6.0675538E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3833800E+2	6.1741353E+1	6.0671513E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3838800E+2	6.1753512E+1	6.0670136E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3843900E+2	6.1756936E+1	6.0665100E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3849000E+2	6.1785139E+1	6.0683898E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3854000E+2	6.1784275E+1	6.0662794E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3859000E+2	6.1797892E+1	6.0672015E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3864000E+2	6.1800099E+1	6.0679622E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3869100E+2	6.1763878E+1	6.0662395E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3874100E+2	6.1711432E+1	6.0657779E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3879100E+2	6.1713141E+1	6.0666127E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3884100E+2	6.1714811E+1	6.0654525E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3889100E+2	6.1746804E+1	6.0677601E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3894100E+2	6.1747154E+1	6.0674099E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3899100E+2	6.1753844E+1	6.0672454E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3904100E+2	6.1759064E+1	6.0666985E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3909100E+2	6.1748042E+1	6.0671975E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3914100E+2	6.1760727E+1	6.0679568E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3919100E+2	6.1788751E+1	6.0688196E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3924200E+2	6.1803454E+1	6.0690611E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3929300E+2	6.1795706E+1	6.0677428E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3934400E+2	6.1813191E+1	6.0673496E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3939400E+2	6.1820828E+1	6.0671065E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3944400E+2	6.1799663E+1	6.0640925E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3949400E+2	6.1818046E+1	6.0671484E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3954400E+2	6.1817145E+1	6.0658286E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3959400E+2	6.1829331E+1	6.0660653E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3964400E+2	6.1813710E+1	6.0654367E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3969400E+2	6.1822474E+1	6.0661840E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3974500E+2	6.1806665E+1	6.0664269E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3979500E+2	6.1809112E+1	6.0669190E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3984500E+2	6.1814917E+1	6.0665011E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3989500E+2	6.1829726E+1	6.0667553E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3994500E+2	6.1778448E+1	6.0657801E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3999500E+2	6.1726508E+1	6.0668075E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4004500E+2	6.1714796E+1	6.0668397E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4009500E+2	6.1702049E+1	6.0663894E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4014500E+2	6.1687515E+1	6.0656004E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4019500E+2	6.1680767E+1	6.0658373E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4024500E+2	6.1692878E+1	6.0655517E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4029500E+2	6.1690556E+1	6.0633367E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4034600E+2	6.1690073E+1	6.0636811E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
