Time [s]	Channel 1	Channel 2	Channel 3	Channel 4	Solar 1\t	Solar 2
1.8630700E+2	6.3818141E+1	6.0534613E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8635700E+2	6.3890872E+1	6.0550370E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8640700E+2	6.3949791E+1	6.0540207E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8645700E+2	6.4006416E+1	6.0537721E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8650700E+2	6.4066782E+1	6.0539581E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8655700E+2	6.4140346E+1	6.0543355E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8660700E+2	6.4197881E+1	6.0545568E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8665700E+2	6.4250467E+1	6.0545195E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8670700E+2	6.3511155E+1	6.0682872E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8675700E+2	6.3052160E+1	6.0523627E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8680700E+2	6.3067887E+1	6.0524927E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8685700E+2	6.3121383E+1	6.0523345E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8690700E+2	6.3173210E+1	6.0534383E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8695700E+2	6.3197456E+1	6.0533715E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8700700E+2	6.3216895E+1	6.0523837E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8705700E+2	6.3272255E+1	6.0530187E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8710700E+2	6.3322331E+1	6.0539593E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8715700E+2	6.3355347E+1	6.0534241E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8720700E+2	6.3408633E+1	6.0545780E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8725800E+2	6.3464126E+1	6.0559870E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8730800E+2	6.3476027E+1	6.0548061E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8735800E+2	6.3510089E+1	6.0542472E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8740800E+2	6.3546586E+1	6.0544093E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8745800E+2	6.3563864E+1	6.0548676E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8750800E+2	6.3615405E+1	6.0562384E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8755800E+2	6.3648516E+1	6.0555437E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8760800E+2	6.3669907E+1	6.0544508E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8765800E+2	6.3670664E+1	6.0547238E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8770800E+2	6.3697233E+1	6.0549687E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8775900E+2	6.3712698E+1	6.0550946E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8780900E+2	6.3751407E+1	6.0555610E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8785900E+2	6.3787924E+1	6.0566887E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8790900E+2	6.3840411E+1	6.0577857E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8795900E+2	6.3867974E+1	6.0568539E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8800900E+2	6.3899887E+1	6.0558562E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8805900E+2	6.3948869E+1	6.0568116E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8810900E+2	6.3988362E+1	6.0584003E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8815900E+2	6.4007330E+1	6.0573776E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8821000E+2	6.4050784E+1	6.0578254E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8826100E+2	6.4096213E+1	6.0581878E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8831100E+2	6.4131973E+1	6.0589678E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8836100E+2	6.4155089E+1	6.0571977E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8841100E+2	6.4206619E+1	6.0574419E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8846100E+2	6.4233368E+1	6.0574433E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8851100E+2	6.4275499E+1	6.0607125E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8856100E+2	6.4282209E+1	6.0594424E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8861100E+2	6.4298585E+1	6.0583211E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8866100E+2	6.4354111E+1	6.0580701E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8871100E+2	6.4410933E+1	6.0593275E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8876100E+2	6.4452179E+1	6.0592617E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8881100E+2	6.4503068E+1	6.0601048E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8886200E+2	6.4533369E+1	6.0595043E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8891300E+2	6.4584102E+1	6.0600888E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8896300E+2	6.4637846E+1	6.0604429E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8901400E+2	6.4691840E+1	6.0593588E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8906500E+2	6.3252552E+1	6.0785078E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8911500E+2	6.2692349E+1	6.0539565E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8916600E+2	6.2742925E+1	6.0564343E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8921600E+2	6.2770265E+1	6.0578536E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8926600E+2	6.2777353E+1	6.0575622E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8931600E+2	6.2769860E+1	6.0572859E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8936600E+2	6.2822674E+1	6.0565698E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8941700E+2	6.2858023E+1	6.0562993E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8946800E+2	6.2886070E+1	6.0572294E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8951900E+2	6.2927460E+1	6.0574461E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8956900E+2	6.2948332E+1	6.0572236E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8961900E+2	6.2993346E+1	6.0584188E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8967000E+2	6.3000511E+1	6.0575577E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8972000E+2	6.3039746E+1	6.0586574E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8977000E+2	6.3073873E+1	6.0601431E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8982000E+2	6.3101535E+1	6.0601808E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8987000E+2	6.3143921E+1	6.0608557E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8992000E+2	6.3172748E+1	6.0603790E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8997000E+2	6.3215661E+1	6.0606397E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9002000E+2	6.3204117E+1	6.0599657E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9007000E+2	6.3201572E+1	6.0600983E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9012100E+2	6.3252934E+1	6.0593298E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9017100E+2	6.3297059E+1	6.0601235E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9022100E+2	6.3313320E+1	6.0597727E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9027100E+2	6.3351426E+1	6.0594364E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9032100E+2	6.3389179E+1	6.0587011E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9037100E+2	6.3446833E+1	6.0600228E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9042100E+2	6.3501399E+1	6.0593746E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9047100E+2	6.3546880E+1	6.0603455E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9052100E+2	6.3612064E+1	6.0607203E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9057100E+2	6.3645863E+1	6.0608232E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9062100E+2	6.3706645E+1	6.0606618E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9067100E+2	6.3744864E+1	6.0611403E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9072200E+2	6.3798284E+1	6.0607514E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9077200E+2	6.3837893E+1	6.0614028E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9082200E+2	6.3899615E+1	6.0621412E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9087200E+2	6.3907036E+1	6.0627647E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9092300E+2	6.3906237E+1	6.0604037E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9097300E+2	6.3966036E+1	6.0609977E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9102300E+2	6.4011121E+1	6.0617349E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9107300E+2	6.4034239E+1	6.0618772E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9112300E+2	6.4078062E+1	6.0615269E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9117300E+2	6.4114729E+1	6.0607328E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9122300E+2	6.4186577E+1	6.0608883E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9127300E+2	6.4239215E+1	6.0598204E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9132300E+2	6.4289581E+1	6.0598537E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9137400E+2	6.4315607E+1	6.0592561E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9142400E+2	6.4363123E+1	6.0586757E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9147400E+2	6.4427422E+1	6.0601927E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9152500E+2	6.4487090E+1	6.0620780E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9157500E+2	6.4537978E+1	6.0616604E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9162500E+2	6.4595407E+1	6.0629264E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9167600E+2	6.3225687E+1	6.0788108E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9172600E+2	6.3040771E+1	6.0580777E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9177600E+2	6.3093012E+1	6.0579818E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9182600E+2	6.3121225E+1	6.0596347E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9187600E+2	6.3153321E+1	6.0596353E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9192600E+2	6.3203421E+1	6.0603729E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9197600E+2	6.3244050E+1	6.0594889E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9202600E+2	6.3291242E+1	6.0606474E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9207600E+2	6.3339623E+1	6.0615220E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9212600E+2	6.3380289E+1	6.0622353E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9217700E+2	6.3395362E+1	6.0603351E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9222700E+2	6.3424831E+1	6.0610654E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9227800E+2	6.3453166E+1	6.0619081E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9232800E+2	6.3503716E+1	6.0618936E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9237800E+2	6.3497928E+1	6.0640187E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9242800E+2	6.3480072E+1	6.0610890E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9247800E+2	6.3512129E+1	6.0600994E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9252800E+2	6.3567055E+1	6.0616112E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9257800E+2	6.3553700E+1	6.0598005E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9262800E+2	6.3589533E+1	6.0596717E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9267800E+2	6.3624970E+1	6.0598429E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9272800E+2	6.3640073E+1	6.0595163E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9277900E+2	6.3681220E+1	6.0614201E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9282900E+2	6.3687604E+1	6.0598050E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9287900E+2	6.3702877E+1	6.0595858E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9292900E+2	6.3735252E+1	6.0598784E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9297900E+2	6.3771985E+1	6.0610533E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9302900E+2	6.3816414E+1	6.0602224E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9307900E+2	6.3832447E+1	6.0582263E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9312900E+2	6.3890592E+1	6.0585588E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9317900E+2	6.3897038E+1	6.0594656E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9322900E+2	6.3919397E+1	6.0599862E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9327900E+2	6.3908535E+1	6.0618753E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9332900E+2	6.3916190E+1	6.0606038E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9337900E+2	6.3954539E+1	6.0605213E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9342900E+2	6.3969971E+1	6.0599092E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9347900E+2	6.4005406E+1	6.0614821E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9352900E+2	6.4050348E+1	6.0618474E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9357900E+2	6.4073277E+1	6.0613431E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9362900E+2	6.4092412E+1	6.0611518E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9367900E+2	6.4126076E+1	6.0606467E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9373000E+2	6.4169561E+1	6.0612470E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9378100E+2	6.4184845E+1	6.0599554E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9383100E+2	6.4219447E+1	6.0599289E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9388100E+2	6.4246290E+1	6.0606734E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9393200E+2	6.4268556E+1	6.0609890E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9398200E+2	6.4288887E+1	6.0605095E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9403300E+2	6.4306989E+1	6.0583420E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9408300E+2	6.4352832E+1	6.0581172E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9413400E+2	6.4102605E+1	6.0750819E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9418500E+2	6.2988913E+1	6.0572663E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9423500E+2	6.2972808E+1	6.0537692E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9428500E+2	6.3029103E+1	6.0555082E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9433500E+2	6.3057931E+1	6.0565302E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9438500E+2	6.3062317E+1	6.0548840E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9443500E+2	6.3099527E+1	6.0564534E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9448500E+2	6.3149266E+1	6.0581136E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9453500E+2	6.3181789E+1	6.0581161E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9458500E+2	6.3222533E+1	6.0585176E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9463500E+2	6.3248704E+1	6.0588684E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9468500E+2	6.3305015E+1	6.0590597E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9473500E+2	6.3362486E+1	6.0603838E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9478500E+2	6.3389822E+1	6.0600432E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9483500E+2	6.3422741E+1	6.0594397E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9488500E+2	6.3466091E+1	6.0606352E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9493500E+2	6.3501247E+1	6.0601997E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9498500E+2	6.3520813E+1	6.0587032E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9503500E+2	6.3558963E+1	6.0602936E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9508500E+2	6.3573586E+1	6.0602766E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9513500E+2	6.3556319E+1	6.0607255E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9518500E+2	6.3585150E+1	6.0601420E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9523500E+2	6.3615104E+1	6.0595784E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9528500E+2	6.3663459E+1	6.0608750E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9533500E+2	6.3699385E+1	6.0618165E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9538500E+2	6.3750106E+1	6.0620034E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9543500E+2	6.3777233E+1	6.0609849E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9548500E+2	6.3822178E+1	6.0619469E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9553500E+2	6.3856289E+1	6.0620450E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9558500E+2	6.3886204E+1	6.0614463E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9563500E+2	6.3920970E+1	6.0618165E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9568500E+2	6.3954650E+1	6.0605768E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9573600E+2	6.3995393E+1	6.0617985E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9578700E+2	6.4032588E+1	6.0622460E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9583700E+2	6.4066896E+1	6.0621980E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9588700E+2	6.4102917E+1	6.0622215E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9593700E+2	6.4143994E+1	6.0622016E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9598700E+2	6.4146118E+1	6.0620218E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9603700E+2	6.4155804E+1	6.0630656E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9608700E+2	6.4176245E+1	6.0621190E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9613700E+2	6.4211450E+1	6.0624532E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9618700E+2	6.4261409E+1	6.0626046E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9623700E+2	6.4293606E+1	6.0624547E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9628700E+2	6.4340090E+1	6.0627332E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9633700E+2	6.4372062E+1	6.0628385E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9638700E+2	6.4408221E+1	6.0620497E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9643700E+2	6.4460472E+1	6.0626016E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.9648700E+2	6.4490207E+1	6.0626126E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
