Time [s]	Channel 1	Channel 2	Channel 3	Channel 4	Solar 1\t	Solar 2
1.1502900E+2	6.1927443E+1	6.0234941E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1507900E+2	6.1831894E+1	6.0239200E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1512900E+2	6.1856465E+1	6.0257697E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1517900E+2	6.1845757E+1	6.0240869E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1522900E+2	6.1854262E+1	6.0236192E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1527900E+2	6.1878639E+1	6.0243696E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1532900E+2	6.1895390E+1	6.0240573E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1537900E+2	6.1898009E+1	6.0230416E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1542900E+2	6.1908946E+1	6.0232899E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1547900E+2	6.1942908E+1	6.0240344E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1552900E+2	6.1965834E+1	6.0251633E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1558000E+2	6.1959287E+1	6.0241476E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1563000E+2	6.1969888E+1	6.0241619E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1568000E+2	6.1794647E+1	6.0243300E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1573100E+2	6.1714096E+1	6.0250278E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1578100E+2	6.1725735E+1	6.0254867E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1583100E+2	6.1731564E+1	6.0235638E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1588100E+2	6.1758241E+1	6.0241439E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1593100E+2	6.1786881E+1	6.0246313E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1598100E+2	6.1804729E+1	6.0245045E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1603100E+2	6.1817714E+1	6.0247375E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1608100E+2	6.1845437E+1	6.0238641E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1613100E+2	6.1878379E+1	6.0235978E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1618100E+2	6.1921836E+1	6.0243533E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1623100E+2	6.1969042E+1	6.0244883E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1628200E+2	6.2007523E+1	6.0242939E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1633200E+2	6.2036988E+1	6.0242696E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1638200E+2	6.2099565E+1	6.0247836E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1643200E+2	6.2124880E+1	6.0250619E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1648200E+2	6.2186155E+1	6.0254178E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1653300E+2	6.1861584E+1	6.0236658E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1658300E+2	6.1883201E+1	6.0243988E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1663400E+2	6.1920664E+1	6.0247940E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1668500E+2	6.1954287E+1	6.0243447E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1673500E+2	6.1964766E+1	6.0237965E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1678600E+2	6.1986816E+1	6.0245296E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1683700E+2	6.1999327E+1	6.0234934E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1688700E+2	6.2015873E+1	6.0240300E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1693700E+2	6.2058311E+1	6.0257516E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1698700E+2	6.2026943E+1	6.0249753E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1703800E+2	6.2008891E+1	6.0246187E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1708800E+2	6.2008401E+1	6.0253714E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1713800E+2	6.2017611E+1	6.0261284E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1718800E+2	6.2033736E+1	6.0258422E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1723900E+2	6.2042603E+1	6.0256677E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1729000E+2	6.1908044E+1	6.0242819E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1734000E+2	6.1928747E+1	6.0241222E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1739000E+2	6.1908788E+1	6.0237829E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1744100E+2	6.1824394E+1	6.0234148E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1749100E+2	6.1845346E+1	6.0230110E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1754200E+2	6.1869975E+1	6.0237271E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1759300E+2	6.1889195E+1	6.0239584E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1764300E+2	6.1895460E+1	6.0235710E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1769400E+2	6.1902546E+1	6.0214248E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1774400E+2	6.1926386E+1	6.0229202E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1779400E+2	6.1955869E+1	6.0233453E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1784400E+2	6.1968366E+1	6.0232998E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1789400E+2	6.1984932E+1	6.0222019E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1794500E+2	6.2006959E+1	6.0223796E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1799600E+2	6.2020715E+1	6.0227684E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1804600E+2	6.2025134E+1	6.0228110E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1809600E+2	6.2027370E+1	6.0232665E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1814700E+2	6.2062266E+1	6.0231404E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1819800E+2	6.2060313E+1	6.0226053E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1824900E+2	6.2090617E+1	6.0222672E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1830000E+2	6.2123786E+1	6.0225047E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1835000E+2	6.2141220E+1	6.0213797E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1840000E+2	6.2160054E+1	6.0211245E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1845000E+2	6.2180735E+1	6.0203983E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1850000E+2	6.2099751E+1	6.0201465E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1855100E+2	6.1987180E+1	6.0198771E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1860100E+2	6.2002295E+1	6.0202867E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1865100E+2	6.2015090E+1	6.0183182E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1870100E+2	6.2032375E+1	6.0186254E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1875200E+2	6.2055392E+1	6.0192118E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1880200E+2	6.2065227E+1	6.0182698E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1885300E+2	6.2084121E+1	6.0198509E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1890300E+2	6.2117239E+1	6.0199900E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1895400E+2	6.2152444E+1	6.0212338E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1900400E+2	6.2179317E+1	6.0229507E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1905400E+2	6.2082751E+1	6.0214457E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1910500E+2	6.1883077E+1	6.0224012E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1915500E+2	6.1893411E+1	6.0226622E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1920500E+2	6.1859333E+1	6.0219178E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1925600E+2	6.1866600E+1	6.0216482E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1930600E+2	6.1870946E+1	6.0218815E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1935600E+2	6.1873278E+1	6.0208366E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1940700E+2	6.1876617E+1	6.0211911E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1945800E+2	6.1892905E+1	6.0214052E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1950900E+2	6.1920987E+1	6.0225583E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1955900E+2	6.1933598E+1	6.0218826E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1960900E+2	6.1933024E+1	6.0200999E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1965900E+2	6.1918217E+1	6.0208288E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1970900E+2	6.1928727E+1	6.0206913E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1975900E+2	6.1946918E+1	6.0215496E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1980900E+2	6.1966974E+1	6.0219338E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1986000E+2	6.1984626E+1	6.0220033E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1991100E+2	6.2001809E+1	6.0227230E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.1996100E+2	6.2019749E+1	6.0221285E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2001200E+2	6.2021310E+1	6.0209632E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2006200E+2	6.2069116E+1	6.0221404E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2011200E+2	6.2091187E+1	6.0223851E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2016200E+2	6.2120226E+1	6.0232341E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2021200E+2	6.2136096E+1	6.0227319E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2026300E+2	6.2158418E+1	6.0222843E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2031300E+2	6.2195716E+1	6.0227419E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2036300E+2	6.2226226E+1	6.0235929E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2041400E+2	6.2247086E+1	6.0235444E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2046500E+2	6.1946459E+1	6.0216714E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2051500E+2	6.1904543E+1	6.0223156E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2056500E+2	6.1923749E+1	6.0223099E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2061600E+2	6.1946613E+1	6.0237811E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2066600E+2	6.1977351E+1	6.0244075E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2071800E+2	6.2008604E+1	6.0257349E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2076800E+2	6.2024991E+1	6.0254653E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2081800E+2	6.2039185E+1	6.0259281E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2086800E+2	6.2063136E+1	6.0272846E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2091800E+2	6.2074028E+1	6.0275346E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2096800E+2	6.2068965E+1	6.0274896E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2101800E+2	6.2084150E+1	6.0284183E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2106800E+2	6.2082539E+1	6.0285619E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2111800E+2	6.2089051E+1	6.0282917E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2116800E+2	6.2000623E+1	6.0271847E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2121900E+2	6.1751104E+1	6.0278969E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2126900E+2	6.1750617E+1	6.0276845E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2132000E+2	6.1763450E+1	6.0291458E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2137000E+2	6.1763525E+1	6.0288324E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2142000E+2	6.1786014E+1	6.0293943E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2147000E+2	6.1792195E+1	6.0289319E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2152000E+2	6.1805065E+1	6.0296028E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2157100E+2	6.1823930E+1	6.0297581E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2162100E+2	6.1842875E+1	6.0292954E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2167100E+2	6.1863128E+1	6.0288531E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2172200E+2	6.1890182E+1	6.0290126E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2177200E+2	6.1913464E+1	6.0282236E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2182200E+2	6.1926385E+1	6.0283418E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2187200E+2	6.1936161E+1	6.0293584E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2192200E+2	6.1941708E+1	6.0286237E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2197200E+2	6.1943958E+1	6.0295473E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2202200E+2	6.1942601E+1	6.0304673E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2207300E+2	6.1937935E+1	6.0296986E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2212400E+2	6.1938638E+1	6.0289296E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2217400E+2	6.1964034E+1	6.0289958E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2222500E+2	6.2003469E+1	6.0303779E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2227600E+2	6.2012099E+1	6.0304014E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2232600E+2	6.1906616E+1	6.0295470E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2237600E+2	6.1794335E+1	6.0289893E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2242600E+2	6.1791001E+1	6.0294625E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2247600E+2	6.1803022E+1	6.0299117E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2252600E+2	6.1819202E+1	6.0299151E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2257800E+2	6.1830451E+1	6.0292373E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2262800E+2	6.1862951E+1	6.0296185E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2267800E+2	6.1878294E+1	6.0297458E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2272800E+2	6.1876805E+1	6.0290418E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2277800E+2	6.1896966E+1	6.0300421E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2282800E+2	6.1909748E+1	6.0293819E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2287900E+2	6.1863177E+1	6.0292120E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2293000E+2	6.1668119E+1	6.0287757E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2298100E+2	6.1683563E+1	6.0296098E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2303100E+2	6.1685311E+1	6.0294163E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2308100E+2	6.1689369E+1	6.0286799E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2313200E+2	6.1712593E+1	6.0288968E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2318200E+2	6.1740180E+1	6.0297824E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2323200E+2	6.1749941E+1	6.0286673E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2328200E+2	6.1772042E+1	6.0296652E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2333300E+2	6.1789575E+1	6.0307027E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2338400E+2	6.1799104E+1	6.0305501E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2343400E+2	6.1805660E+1	6.0295191E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2348400E+2	6.1715927E+1	6.0298003E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2353500E+2	6.1750407E+1	6.0310109E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2358500E+2	6.1772003E+1	6.0316436E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2363600E+2	6.1790718E+1	6.0318358E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2368600E+2	6.1809355E+1	6.0324937E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2373600E+2	6.1809961E+1	6.0306243E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2378600E+2	6.1830993E+1	6.0308802E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2383600E+2	6.1843149E+1	6.0304557E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2388700E+2	6.1877274E+1	6.0322247E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2393700E+2	6.1881198E+1	6.0306223E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2398800E+2	6.1894571E+1	6.0305496E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2403800E+2	6.1908300E+1	6.0304372E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2408800E+2	6.1906160E+1	6.0296811E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2413800E+2	6.1945142E+1	6.0304527E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2418800E+2	6.1954863E+1	6.0305707E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2423800E+2	6.1981875E+1	6.0314340E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2428800E+2	6.1995047E+1	6.0313590E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2433800E+2	6.1990661E+1	6.0298723E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2438800E+2	6.2005591E+1	6.0293840E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2443800E+2	6.1899798E+1	6.0280988E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2448800E+2	6.1517764E+1	6.0281699E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2453800E+2	6.1538428E+1	6.0289896E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2458800E+2	6.1552224E+1	6.0274056E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2463800E+2	6.1567434E+1	6.0270522E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2468800E+2	6.1586990E+1	6.0274967E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2473800E+2	6.1599885E+1	6.0268192E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2478900E+2	6.1608184E+1	6.0260057E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2484000E+2	6.1622885E+1	6.0262764E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2489100E+2	6.1651206E+1	6.0271752E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2494100E+2	6.1679270E+1	6.0273397E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2499200E+2	6.1682986E+1	6.0268700E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2504200E+2	6.1687414E+1	6.0260173E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2509200E+2	6.1700471E+1	6.0256112E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2514200E+2	6.1716667E+1	6.0260476E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2519200E+2	6.1702789E+1	6.0259481E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2524300E+2	6.1527173E+1	6.0253624E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2529300E+2	6.1541068E+1	6.0255139E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2534300E+2	6.1563209E+1	6.0258562E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2539300E+2	6.1577963E+1	6.0260868E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2544300E+2	6.1601358E+1	6.0274619E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2549300E+2	6.1607241E+1	6.0267484E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2554400E+2	6.1624168E+1	6.0270176E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2559400E+2	6.1643977E+1	6.0274033E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2564400E+2	6.1661669E+1	6.0274422E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2569500E+2	6.1686932E+1	6.0277410E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2574500E+2	6.1713850E+1	6.0280904E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2579500E+2	6.1739571E+1	6.0280021E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2584500E+2	6.1748895E+1	6.0285482E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2589600E+2	6.1793590E+1	6.0290159E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2594700E+2	6.1799626E+1	6.0281946E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2599800E+2	6.1802292E+1	6.0279831E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2604800E+2	6.1828006E+1	6.0289980E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2609800E+2	6.1843234E+1	6.0280198E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
