Time [s]	Channel 1	Channel 2	Channel 3	Channel 4	Solar 1\t	Solar 2
1.6286500E+2	6.3249191E+1	6.0633900E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6291500E+2	6.3252607E+1	6.0634065E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6296500E+2	6.3256201E+1	6.0637204E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6301500E+2	6.3252506E+1	6.0630600E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6306500E+2	6.3237411E+1	6.0622889E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6311500E+2	6.3226744E+1	6.0614824E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6316500E+2	6.3219216E+1	6.0626870E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6321600E+2	6.3186001E+1	6.0615888E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6326600E+2	6.3185460E+1	6.0622154E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6331600E+2	6.3166495E+1	6.0621222E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6336600E+2	6.3171107E+1	6.0623303E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6341600E+2	6.3179531E+1	6.0621871E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6346600E+2	6.3173600E+1	6.0619173E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6351700E+2	6.3188118E+1	6.0629626E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6356800E+2	6.3174516E+1	6.0617922E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6361800E+2	6.3172156E+1	6.0624272E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6366800E+2	6.3165898E+1	6.0621871E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6371800E+2	6.3172677E+1	6.0627081E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6376800E+2	6.3167448E+1	6.0618071E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6381900E+2	6.3157687E+1	6.0613626E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6386900E+2	6.3173064E+1	6.0616879E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6392000E+2	6.3177195E+1	6.0621415E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6397000E+2	6.3175071E+1	6.0615797E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6402100E+2	6.3184509E+1	6.0627272E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6407100E+2	6.3175674E+1	6.0621471E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6412200E+2	6.3176346E+1	6.0618142E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6417300E+2	6.3170333E+1	6.0615928E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6422300E+2	6.3158764E+1	6.0616144E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6427300E+2	6.3167734E+1	6.0623811E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6432300E+2	6.3140946E+1	6.0620769E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6437300E+2	6.3132476E+1	6.0622141E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6442300E+2	6.3132324E+1	6.0629682E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6447400E+2	6.3115551E+1	6.0625375E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6452400E+2	6.3099001E+1	6.0613256E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6457500E+2	6.3082803E+1	6.0615436E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6462500E+2	6.3079081E+1	6.0619218E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6467500E+2	6.3066417E+1	6.0618914E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6472500E+2	6.3065066E+1	6.0608064E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6477500E+2	6.3062485E+1	6.0617045E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6482500E+2	6.3042669E+1	6.0604366E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6487600E+2	6.3028031E+1	6.0598324E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6492600E+2	6.3030577E+1	6.0593168E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6497600E+2	6.3034541E+1	6.0599049E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6502600E+2	6.3043940E+1	6.0604344E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6507600E+2	6.3043299E+1	6.0600538E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6512600E+2	6.3058342E+1	6.0609397E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6517600E+2	6.3057528E+1	6.0606109E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6522600E+2	6.3051432E+1	6.0608941E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6527600E+2	6.3054861E+1	6.0626027E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6532600E+2	6.3046098E+1	6.0616520E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6537600E+2	6.3017343E+1	6.0606633E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6542600E+2	6.3022377E+1	6.0607349E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6547600E+2	6.3011701E+1	6.0607199E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6552700E+2	6.2996154E+1	6.0595903E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6557800E+2	6.2992095E+1	6.0590799E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6562800E+2	6.2991804E+1	6.0582967E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6567900E+2	6.3009094E+1	6.0596945E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6572900E+2	6.3022505E+1	6.0598505E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6578000E+2	6.3017029E+1	6.0592755E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6583000E+2	6.3012651E+1	6.0602678E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6588000E+2	6.3004782E+1	6.0605675E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6593100E+2	6.2985870E+1	6.0594659E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6598100E+2	6.2986618E+1	6.0593361E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6603100E+2	6.2991354E+1	6.0602104E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6608100E+2	6.2973646E+1	6.0603093E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6613100E+2	6.2983429E+1	6.0615166E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6618200E+2	6.2983530E+1	6.0611290E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6623300E+2	6.2984331E+1	6.0624721E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6628400E+2	6.2968299E+1	6.0617734E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6633400E+2	6.2970567E+1	6.0626002E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6638500E+2	6.2976639E+1	6.0635295E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6643500E+2	6.2971016E+1	6.0614654E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6648600E+2	6.2964800E+1	6.0618895E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6653600E+2	6.2946729E+1	6.0607829E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6658700E+2	6.2977741E+1	6.0623184E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6663700E+2	6.2984316E+1	6.0629011E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6668700E+2	6.2997352E+1	6.0623612E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6673700E+2	6.3005210E+1	6.0636238E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6678800E+2	6.2996035E+1	6.0638566E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6683900E+2	6.2966605E+1	6.0618741E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6689000E+2	6.2954572E+1	6.0614226E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6694000E+2	6.2936628E+1	6.0607504E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6699000E+2	6.2928417E+1	6.0607699E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6704100E+2	6.2915199E+1	6.0598773E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6709100E+2	6.2914958E+1	6.0609306E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6714100E+2	6.2914304E+1	6.0617897E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6719100E+2	6.2916143E+1	6.0622511E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6724100E+2	6.2886448E+1	6.0608602E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6729100E+2	6.2867983E+1	6.0600750E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6734100E+2	6.2871369E+1	6.0599266E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6739100E+2	6.2863094E+1	6.0594641E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6744100E+2	6.2871700E+1	6.0593968E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6749100E+2	6.2881898E+1	6.0598515E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6754100E+2	6.2893488E+1	6.0606900E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6759100E+2	6.2873915E+1	6.0592430E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6764100E+2	6.2873791E+1	6.0587651E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6769200E+2	6.2865505E+1	6.0577912E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6774200E+2	6.2876645E+1	6.0589139E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6779200E+2	6.2891371E+1	6.0598630E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6784200E+2	6.2887567E+1	6.0599788E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6789200E+2	6.2896279E+1	6.0615925E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6794200E+2	6.2890973E+1	6.0610447E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6799200E+2	6.2885689E+1	6.0600114E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6804200E+2	6.2900198E+1	6.0605165E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6809200E+2	6.2895352E+1	6.0605938E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6814200E+2	6.2900434E+1	6.0600513E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6819200E+2	6.2910136E+1	6.0606465E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6824200E+2	6.2897696E+1	6.0601164E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6829200E+2	6.2882097E+1	6.0604989E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6834200E+2	6.2860783E+1	6.0591530E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6839200E+2	6.2867860E+1	6.0603018E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6844200E+2	6.2865694E+1	6.0594678E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6849200E+2	6.2869450E+1	6.0600783E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6854200E+2	6.2862486E+1	6.0607780E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6859300E+2	6.2876369E+1	6.0610393E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6864300E+2	6.2875893E+1	6.0605121E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6869300E+2	6.2862558E+1	6.0607218E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6874400E+2	6.2856800E+1	6.0596092E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6879400E+2	6.2853257E+1	6.0600813E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6884400E+2	6.2830390E+1	6.0597069E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6889400E+2	6.2827740E+1	6.0594433E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6894400E+2	6.2842422E+1	6.0601471E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6899400E+2	6.2829754E+1	6.0593771E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6904400E+2	6.2830594E+1	6.0603423E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6909400E+2	6.2824567E+1	6.0610763E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6914500E+2	6.2825977E+1	6.0615277E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6919500E+2	6.2821541E+1	6.0603802E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6924500E+2	6.2815809E+1	6.0596706E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6929500E+2	6.2820445E+1	6.0598698E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6934600E+2	6.2808191E+1	6.0597840E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6939700E+2	6.2799454E+1	6.0597328E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6944700E+2	6.2796133E+1	6.0603775E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6949700E+2	6.2788722E+1	6.0599646E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6954700E+2	6.2789250E+1	6.0605948E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6959700E+2	6.2777015E+1	6.0593067E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6964700E+2	6.2778080E+1	6.0608626E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6969800E+2	6.2762270E+1	6.0587140E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6974800E+2	6.2760872E+1	6.0589124E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6979800E+2	6.2769649E+1	6.0598058E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6984800E+2	6.2756972E+1	6.0581787E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6989900E+2	6.2742795E+1	6.0569021E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6994900E+2	6.2748640E+1	6.0578275E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6999900E+2	6.2746354E+1	6.0589647E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7005000E+2	6.2765198E+1	6.0611299E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7010000E+2	6.2746063E+1	6.0608961E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7015100E+2	6.2727880E+1	6.0602038E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7020100E+2	6.2705830E+1	6.0604582E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7025100E+2	6.2703183E+1	6.0603696E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7030100E+2	6.2695649E+1	6.0601886E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7035100E+2	6.2712124E+1	6.0612076E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7040100E+2	6.2697016E+1	6.0606596E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7045100E+2	6.2681415E+1	6.0595774E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7050100E+2	6.2692601E+1	6.0594986E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7055100E+2	6.2700504E+1	6.0607943E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7060200E+2	6.2701845E+1	6.0602051E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7065200E+2	6.2703404E+1	6.0607083E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7070200E+2	6.2706126E+1	6.0608199E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7075200E+2	6.2718199E+1	6.0622892E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7080200E+2	6.2714842E+1	6.0616340E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7085200E+2	6.2713351E+1	6.0610526E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7090300E+2	6.2710058E+1	6.0616554E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7095400E+2	6.2708111E+1	6.0632138E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7100400E+2	6.2684789E+1	6.0615033E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7105400E+2	6.2668974E+1	6.0611489E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7110400E+2	6.2660761E+1	6.0608503E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7115500E+2	6.2664816E+1	6.0609775E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7120500E+2	6.2655349E+1	6.0594952E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7125700E+2	6.2661846E+1	6.0607855E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7130800E+2	6.2666409E+1	6.0604044E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7135800E+2	6.2676007E+1	6.0598338E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7140900E+2	6.2684143E+1	6.0601955E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7146000E+2	6.2697363E+1	6.0603456E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7151000E+2	6.2687534E+1	6.0594101E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7156100E+2	6.2703202E+1	6.0603777E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7161100E+2	6.2699817E+1	6.0608874E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7166100E+2	6.2680539E+1	6.0603235E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7171100E+2	6.2679490E+1	6.0603211E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7176100E+2	6.2665463E+1	6.0596428E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7181100E+2	6.2660902E+1	6.0601157E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7186100E+2	6.2656523E+1	6.0593897E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7191100E+2	6.2663496E+1	6.0610297E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7196100E+2	6.2656987E+1	6.0603827E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7201100E+2	6.2655284E+1	6.0606940E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7206100E+2	6.2654855E+1	6.0609275E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7211100E+2	6.2649312E+1	6.0609201E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7216100E+2	6.2649972E+1	6.0616205E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7221100E+2	6.2637088E+1	6.0610749E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7226100E+2	6.2635111E+1	6.0621205E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7231100E+2	6.2629954E+1	6.0628719E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7236100E+2	6.2615407E+1	6.0623255E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7241100E+2	6.2597252E+1	6.0614100E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7246100E+2	6.2594491E+1	6.0615160E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7251100E+2	6.2579383E+1	6.0610409E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7256100E+2	6.2577635E+1	6.0613453E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7261200E+2	6.2570773E+1	6.0617689E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7266200E+2	6.2572793E+1	6.0621265E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7271300E+2	6.2584466E+1	6.0622484E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7276300E+2	6.2587362E+1	6.0616594E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7281300E+2	6.2591085E+1	6.0622182E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7286300E+2	6.2612814E+1	6.0640954E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7291400E+2	6.2604546E+1	6.0644505E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7296400E+2	6.2610809E+1	6.0648706E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7301500E+2	6.2595941E+1	6.0633556E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7306700E+2	6.2583158E+1	6.0623831E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7311700E+2	6.2583250E+1	6.0622858E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7316700E+2	6.2604803E+1	6.0624720E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7321700E+2	6.2643568E+1	6.0636327E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7326700E+2	6.2652447E+1	6.0636017E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7331800E+2	6.2638977E+1	6.0629212E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7336900E+2	6.2643531E+1	6.0645988E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7341900E+2	6.2634399E+1	6.0647395E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7346900E+2	6.2624262E+1	6.0630105E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7351900E+2	6.2642385E+1	6.0644510E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7356900E+2	6.2642358E+1	6.0643692E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7361900E+2	6.2631129E+1	6.0646406E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7366900E+2	6.2628451E+1	6.0631806E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7371900E+2	6.2624098E+1	6.0627262E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7376900E+2	6.2616359E+1	6.0638947E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7381900E+2	6.2602823E+1	6.0635042E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7386900E+2	6.2598363E+1	6.0641955E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7391900E+2	6.2595692E+1	6.0634664E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
