Time [s]	Channel 1	Channel 2	Channel 3	Channel 4	Solar 1\t	Solar 2
1.6993100E+2	6.1661297E+1	6.0392791E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6998100E+2	6.1667625E+1	6.0410345E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7003100E+2	6.1669401E+1	6.0400199E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7008100E+2	6.1661067E+1	6.0397383E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7013200E+2	6.1660758E+1	6.0393676E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7018300E+2	6.1669114E+1	6.0401539E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7023300E+2	6.1660635E+1	6.0384927E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7028300E+2	6.1645569E+1	6.0381842E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7033300E+2	6.1630268E+1	6.0381336E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7038300E+2	6.1625197E+1	6.0381978E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7043300E+2	6.1615908E+1	6.0388213E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7048300E+2	6.1615542E+1	6.0404636E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7053400E+2	6.1606613E+1	6.0396765E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7058400E+2	6.1590006E+1	6.0396763E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7063500E+2	6.1578310E+1	6.0393195E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7068500E+2	6.1579256E+1	6.0405729E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7073500E+2	6.1570745E+1	6.0407015E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7078500E+2	6.1564900E+1	6.0395496E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7083500E+2	6.1563565E+1	6.0395981E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7088500E+2	6.1550024E+1	6.0396457E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7093500E+2	6.1541058E+1	6.0392040E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7098500E+2	6.1545330E+1	6.0394223E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7103500E+2	6.1534209E+1	6.0391744E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7108600E+2	6.1530748E+1	6.0392958E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7113600E+2	6.1527973E+1	6.0386110E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7118600E+2	6.1553140E+1	6.0397894E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7123600E+2	6.1552169E+1	6.0395359E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7128700E+2	6.1554897E+1	6.0392097E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7133700E+2	6.1552048E+1	6.0387339E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7138700E+2	6.1543462E+1	6.0368651E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7143700E+2	6.1545379E+1	6.0385510E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7148700E+2	6.1542406E+1	6.0377894E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7153700E+2	6.1555897E+1	6.0386867E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7158700E+2	6.1544343E+1	6.0388444E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7163700E+2	6.1534012E+1	6.0383722E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7168700E+2	6.1537924E+1	6.0394974E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7173700E+2	6.1549402E+1	6.0391467E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7178700E+2	6.1563872E+1	6.0393031E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7183800E+2	6.1554959E+1	6.0382572E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7188900E+2	6.1567297E+1	6.0389794E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7193900E+2	6.1565617E+1	6.0378037E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7198900E+2	6.1574009E+1	6.0386790E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7203900E+2	6.1570231E+1	6.0383034E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7209100E+2	6.1575169E+1	6.0390838E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7214100E+2	6.1556481E+1	6.0383677E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7219100E+2	6.1561597E+1	6.0389654E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7224100E+2	6.1575275E+1	6.0399739E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7229100E+2	6.1571892E+1	6.0394247E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7234300E+2	6.1558970E+1	6.0381487E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7239300E+2	6.1552385E+1	6.0372494E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7244300E+2	6.1576504E+1	6.0374810E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7249400E+2	6.1584519E+1	6.0378703E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7254500E+2	6.1590146E+1	6.0377563E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7259500E+2	6.1561855E+1	6.0361953E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7264500E+2	6.1583207E+1	6.0378830E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7269600E+2	6.1592604E+1	6.0395622E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7274700E+2	6.1571767E+1	6.0385873E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7279700E+2	6.1564614E+1	6.0386814E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7284700E+2	6.1572889E+1	6.0391937E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7289700E+2	6.1571575E+1	6.0404714E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7294700E+2	6.1568937E+1	6.0408410E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7299700E+2	6.1549700E+1	6.0404475E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7304700E+2	6.1544821E+1	6.0393494E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7309800E+2	6.1547373E+1	6.0399219E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7314800E+2	6.1555080E+1	6.0394944E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7319800E+2	6.1554035E+1	6.0398441E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7324900E+2	6.1547868E+1	6.0395474E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7329900E+2	6.1551463E+1	6.0398493E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7334900E+2	6.1553825E+1	6.0402238E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7339900E+2	6.1565127E+1	6.0413309E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7344900E+2	6.1563189E+1	6.0415244E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7349900E+2	6.1554323E+1	6.0397217E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7354900E+2	6.1541029E+1	6.0401998E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7359900E+2	6.1552857E+1	6.0398319E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7365000E+2	6.1518229E+1	6.0384673E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7370000E+2	6.1503255E+1	6.0393460E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7375100E+2	6.1509814E+1	6.0399975E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7380100E+2	6.1516138E+1	6.0390100E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7385100E+2	6.1518994E+1	6.0390006E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7390100E+2	6.1515664E+1	6.0390396E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7395100E+2	6.1532183E+1	6.0398106E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7400200E+2	6.1543484E+1	6.0401804E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7405200E+2	6.1542629E+1	6.0392734E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7410200E+2	6.1547261E+1	6.0371930E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7415200E+2	6.1551339E+1	6.0373630E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7420300E+2	6.1565626E+1	6.0376714E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7425300E+2	6.1557414E+1	6.0364700E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7430300E+2	6.1560575E+1	6.0367894E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7435400E+2	6.1572033E+1	6.0380444E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7440400E+2	6.1559513E+1	6.0389061E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7445500E+2	6.1552329E+1	6.0387672E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7450600E+2	6.1574776E+1	6.0397289E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7455600E+2	6.1588488E+1	6.0393691E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7460600E+2	6.1594815E+1	6.0402759E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7465600E+2	6.1595454E+1	6.0389210E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7470700E+2	6.1598484E+1	6.0396967E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7475700E+2	6.1584659E+1	6.0387588E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7480700E+2	6.1609357E+1	6.0405736E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7485700E+2	6.1603546E+1	6.0398216E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7490700E+2	6.1604244E+1	6.0410207E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7495700E+2	6.1606318E+1	6.0402197E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7500700E+2	6.1609789E+1	6.0396725E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7505700E+2	6.1609953E+1	6.0392125E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7510700E+2	6.1625494E+1	6.0395716E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7515800E+2	6.1618332E+1	6.0390516E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7520800E+2	6.1609017E+1	6.0390065E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7525800E+2	6.1605483E+1	6.0396989E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7530800E+2	6.1603611E+1	6.0401841E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7535800E+2	6.1596612E+1	6.0388028E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7540900E+2	6.1597199E+1	6.0390257E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7545900E+2	6.1608368E+1	6.0403901E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7550900E+2	6.1615553E+1	6.0413268E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7556100E+2	6.1595903E+1	6.0403111E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7561100E+2	6.1579690E+1	6.0410457E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7566100E+2	6.1553214E+1	6.0398217E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7571100E+2	6.1530600E+1	6.0386782E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7576100E+2	6.1538890E+1	6.0383959E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7581100E+2	6.1553478E+1	6.0406846E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7586100E+2	6.1563114E+1	6.0407322E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7591100E+2	6.1564227E+1	6.0402989E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7596100E+2	6.1571333E+1	6.0407337E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7601100E+2	6.1576036E+1	6.0413358E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7606100E+2	6.1569402E+1	6.0409912E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7611100E+2	6.1559372E+1	6.0404961E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7616100E+2	6.1550457E+1	6.0405351E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7621100E+2	6.1553181E+1	6.0399126E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7626100E+2	6.1557072E+1	6.0404488E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7631100E+2	6.1573622E+1	6.0411585E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7636100E+2	6.1564678E+1	6.0413590E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7641100E+2	6.1549929E+1	6.0409342E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7646100E+2	6.1538033E+1	6.0404347E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7651100E+2	6.1522136E+1	6.0403060E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7656100E+2	6.1532017E+1	6.0416939E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7661100E+2	6.1533339E+1	6.0408325E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7666100E+2	6.1537141E+1	6.0400066E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7671100E+2	6.1529026E+1	6.0404355E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7676100E+2	6.1503418E+1	6.0390146E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7681100E+2	6.1498637E+1	6.0395034E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7686100E+2	6.1518569E+1	6.0405675E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7691100E+2	6.1518321E+1	6.0399076E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7696100E+2	6.1541167E+1	6.0407472E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7701100E+2	6.1547860E+1	6.0409513E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7706100E+2	6.1558714E+1	6.0403917E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7711100E+2	6.1573299E+1	6.0407750E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7716100E+2	6.1593259E+1	6.0412316E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7721100E+2	6.1593869E+1	6.0392732E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7726100E+2	6.1626462E+1	6.0411563E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7731200E+2	6.1645615E+1	6.0425905E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7736200E+2	6.1663017E+1	6.0405925E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7741200E+2	6.1696098E+1	6.0407383E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7746200E+2	6.1723591E+1	6.0413120E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7751200E+2	6.1724812E+1	6.0393224E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7756200E+2	6.1730683E+1	6.0396390E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7761200E+2	6.1724106E+1	6.0371182E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7766200E+2	6.1752675E+1	6.0379038E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7771300E+2	6.1791224E+1	6.0374775E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7776300E+2	6.1802203E+1	6.0382643E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7781300E+2	6.1795972E+1	6.0376363E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7786300E+2	6.1813770E+1	6.0377392E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7791300E+2	6.1831498E+1	6.0389560E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7796300E+2	6.1846463E+1	6.0402428E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7801300E+2	6.1837259E+1	6.0392059E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7806300E+2	6.1850827E+1	6.0404793E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7811300E+2	6.1842446E+1	6.0403500E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7816300E+2	6.1836124E+1	6.0390624E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7821300E+2	6.1828831E+1	6.0383191E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7826300E+2	6.1850333E+1	6.0403537E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7831400E+2	6.1843880E+1	6.0394678E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7836400E+2	6.1821057E+1	6.0388433E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7841400E+2	6.1811939E+1	6.0384435E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7846400E+2	6.1814196E+1	6.0393689E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7851400E+2	6.1821450E+1	6.0403810E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7856500E+2	6.1818243E+1	6.0390808E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7861500E+2	6.1823188E+1	6.0392277E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7866600E+2	6.1803908E+1	6.0382513E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7871600E+2	6.1803366E+1	6.0394442E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7876600E+2	6.1806857E+1	6.0394048E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7881600E+2	6.1822110E+1	6.0410173E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7886600E+2	6.1845423E+1	6.0412194E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7891600E+2	6.1860143E+1	6.0403823E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7896600E+2	6.1878056E+1	6.0411147E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7901600E+2	6.1870804E+1	6.0401842E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7906600E+2	6.1884749E+1	6.0400736E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7911600E+2	6.1889462E+1	6.0404299E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7916800E+2	6.1893753E+1	6.0425856E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7921800E+2	6.1877525E+1	6.0421113E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7926800E+2	6.1859033E+1	6.0415623E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7931800E+2	6.1828296E+1	6.0416909E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7936900E+2	6.1815371E+1	6.0404110E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7941900E+2	6.1815000E+1	6.0410922E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7946900E+2	6.1825327E+1	6.0409613E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7951900E+2	6.1819583E+1	6.0405483E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7956900E+2	6.1799545E+1	6.0397538E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7961900E+2	6.1786274E+1	6.0395970E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7966900E+2	6.1771861E+1	6.0394989E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7971900E+2	6.1757889E+1	6.0380112E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7977000E+2	6.1740998E+1	6.0376137E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7982000E+2	6.1734861E+1	6.0375056E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7987100E+2	6.1746037E+1	6.0381704E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7992100E+2	6.1747504E+1	6.0401065E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7997200E+2	6.1756537E+1	6.0399874E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8002200E+2	6.1766009E+1	6.0419106E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8007200E+2	6.1762962E+1	6.0414709E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8012200E+2	6.1748203E+1	6.0407304E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8017200E+2	6.1765737E+1	6.0401256E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8022200E+2	6.1759953E+1	6.0389187E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8027200E+2	6.1770979E+1	6.0391021E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8032300E+2	6.1768904E+1	6.0394264E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8037300E+2	6.1765758E+1	6.0383605E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8042300E+2	6.1772260E+1	6.0393213E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8047400E+2	6.1778661E+1	6.0391250E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8052400E+2	6.1772932E+1	6.0393207E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8057500E+2	6.1755632E+1	6.0385435E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8062500E+2	6.1758532E+1	6.0397128E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8067500E+2	6.1774408E+1	6.0413536E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8072600E+2	6.1797851E+1	6.0421537E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8077600E+2	6.1794137E+1	6.0416506E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8082600E+2	6.1796664E+1	6.0419810E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8087600E+2	6.1807609E+1	6.0413028E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8092600E+2	6.1827313E+1	6.0431037E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.8097600E+2	6.1820566E+1	6.0419532E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
