Time [s]	Channel 1	Channel 2	Channel 3	Channel 4	Solar 1\t	Solar 2
1.6450600E+2	6.5432991E+1	5.9963580E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6455600E+2	6.5163522E+1	6.0091241E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6460600E+2	6.3516201E+1	5.9964064E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6465600E+2	6.3520780E+1	5.9925982E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6470700E+2	6.3589533E+1	5.9952042E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6475700E+2	6.3620749E+1	5.9959317E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6480700E+2	6.3667349E+1	5.9936461E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6485700E+2	6.3721510E+1	5.9952079E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6490800E+2	6.3767299E+1	5.9936547E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6495800E+2	6.3828687E+1	5.9958198E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6500800E+2	6.3894477E+1	5.9965771E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6505800E+2	6.3928226E+1	5.9956373E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6510800E+2	6.3979909E+1	5.9947354E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6515800E+2	6.4025763E+1	5.9949094E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6520800E+2	6.4042515E+1	5.9951476E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6525800E+2	6.4132968E+1	5.9968976E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6530800E+2	6.4185390E+1	5.9972993E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6535800E+2	6.4239776E+1	5.9964686E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6540800E+2	6.4309328E+1	5.9968403E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6545800E+2	6.4381565E+1	5.9971418E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6550800E+2	6.4439512E+1	5.9960828E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6555800E+2	6.4500096E+1	5.9963476E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6560800E+2	6.4571541E+1	5.9952031E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6565800E+2	6.4648420E+1	5.9945126E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6570800E+2	6.4746165E+1	5.9981605E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6575800E+2	6.4799180E+1	5.9966657E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6580800E+2	6.4851343E+1	5.9954660E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6585800E+2	6.4934441E+1	5.9962719E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6590800E+2	6.5005459E+1	5.9953900E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6595800E+2	6.5091812E+1	5.9969622E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6600800E+2	6.5136565E+1	5.9972959E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6605800E+2	6.5198236E+1	5.9972303E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6610800E+2	6.5297955E+1	5.9967421E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6615800E+2	6.5391157E+1	5.9979578E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6620800E+2	6.5488937E+1	5.9986365E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6625800E+2	6.5565333E+1	5.9977057E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6630800E+2	6.5650472E+1	5.9968176E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6635800E+2	6.5728098E+1	5.9960663E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6640800E+2	6.5830175E+1	5.9980001E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6645800E+2	6.5910316E+1	5.9975532E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6650800E+2	6.6009032E+1	5.9970591E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6655800E+2	6.6080132E+1	5.9962018E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6660800E+2	6.6200910E+1	5.9969722E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6666000E+2	6.4049436E+1	6.0167648E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6671000E+2	6.2949046E+1	5.9906722E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6676000E+2	6.3046999E+1	5.9945552E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6681000E+2	6.3109453E+1	5.9951706E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6686100E+2	6.3146217E+1	5.9962547E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6691100E+2	6.3157985E+1	5.9969737E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6696100E+2	6.3233234E+1	5.9979191E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6701100E+2	6.3292545E+1	5.9970738E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6706200E+2	6.3378831E+1	5.9992936E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6711200E+2	6.3436547E+1	5.9994610E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6716200E+2	6.3493928E+1	5.9982362E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6721200E+2	6.3537366E+1	5.9990095E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6726200E+2	6.3586088E+1	5.9973248E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6731300E+2	6.3651890E+1	5.9975883E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6736400E+2	6.3704514E+1	5.9980360E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6741400E+2	6.3761202E+1	5.9980015E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6746400E+2	6.3840670E+1	6.0000290E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6751500E+2	6.3886793E+1	5.9996404E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6756500E+2	6.3955136E+1	6.0003276E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6761500E+2	6.4003233E+1	5.9976841E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6766500E+2	6.4055588E+1	5.9976301E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6771500E+2	6.4072565E+1	5.9968648E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6776500E+2	6.4136376E+1	5.9961926E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6781600E+2	6.4198997E+1	5.9971123E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6786700E+2	6.4274815E+1	5.9967606E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6791800E+2	6.4364394E+1	5.9988553E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6796800E+2	6.4420978E+1	5.9969448E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6801800E+2	6.4468812E+1	5.9964450E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6806900E+2	6.4539728E+1	5.9957230E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6811900E+2	6.4605695E+1	5.9968052E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6816900E+2	6.4123627E+1	6.0085614E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6821900E+2	6.2733421E+1	5.9952885E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6826900E+2	6.2768286E+1	5.9955047E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6831900E+2	6.2792514E+1	5.9952934E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6837000E+2	6.2829386E+1	5.9955088E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6842000E+2	6.2856513E+1	5.9926903E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6847000E+2	6.2926523E+1	5.9939088E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6852100E+2	6.2977953E+1	5.9954843E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6857100E+2	6.3037401E+1	5.9955018E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6862100E+2	6.3093974E+1	5.9969748E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6867100E+2	6.3121274E+1	5.9955546E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6872200E+2	6.3178976E+1	5.9974614E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6877200E+2	6.3233855E+1	5.9981766E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6882200E+2	6.3266466E+1	5.9964967E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6887200E+2	6.3325847E+1	5.9978927E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6892300E+2	6.3373147E+1	5.9968989E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6897400E+2	6.3430197E+1	5.9966253E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6902500E+2	6.3491040E+1	5.9960701E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6907500E+2	6.3545167E+1	5.9984205E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6912600E+2	6.3560617E+1	5.9983254E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6917600E+2	6.3615034E+1	5.9973045E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6922700E+2	6.3680616E+1	5.9968399E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6927700E+2	6.3728824E+1	5.9962444E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6932800E+2	6.3716350E+1	5.9980234E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6937800E+2	6.3677618E+1	5.9964053E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6942900E+2	6.3729223E+1	5.9965604E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6947900E+2	6.3786143E+1	5.9960239E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6952900E+2	6.3832821E+1	5.9957459E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6957900E+2	6.3889839E+1	5.9965789E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6962900E+2	6.3231712E+1	6.0062416E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6967900E+2	6.2821937E+1	5.9945954E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6972900E+2	6.2849689E+1	5.9944216E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6977900E+2	6.2917972E+1	5.9954841E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6982900E+2	6.2946997E+1	5.9948897E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6988000E+2	6.2995559E+1	5.9949431E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6993000E+2	6.3006426E+1	5.9944620E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6998000E+2	6.3005768E+1	5.9916153E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7003000E+2	6.3067437E+1	5.9932690E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7008000E+2	6.3134019E+1	5.9947850E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7013000E+2	6.3208994E+1	5.9946100E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7018000E+2	6.3274106E+1	5.9957163E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7023000E+2	6.3340350E+1	5.9948705E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7028000E+2	6.3388803E+1	5.9936786E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7033000E+2	6.3445118E+1	5.9939192E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7038000E+2	6.3508261E+1	5.9948078E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7043000E+2	6.3557580E+1	5.9938089E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7048000E+2	6.3590623E+1	5.9936816E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7053000E+2	6.3609710E+1	5.9951150E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7058000E+2	6.3578051E+1	5.9952072E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7063000E+2	6.3617006E+1	5.9941249E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7068000E+2	6.3655454E+1	5.9936620E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7073000E+2	6.3734893E+1	5.9938892E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7078000E+2	6.3789351E+1	5.9949543E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7083000E+2	6.3853717E+1	5.9953430E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7088000E+2	6.3896303E+1	5.9960912E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7093100E+2	6.3910572E+1	5.9951191E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7098200E+2	6.3976601E+1	5.9945741E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7103300E+2	6.4038433E+1	5.9945864E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7108300E+2	6.4120067E+1	5.9946721E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7113400E+2	6.4178600E+1	5.9958643E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7118500E+2	6.4265255E+1	5.9943837E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7123500E+2	6.4314783E+1	5.9959013E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7128500E+2	6.4388827E+1	5.9948625E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7133500E+2	6.4457198E+1	5.9939291E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7138500E+2	6.4524867E+1	5.9952098E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7143500E+2	6.4583810E+1	5.9955291E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7148500E+2	6.4644266E+1	5.9964031E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7153500E+2	6.4723898E+1	5.9965960E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7158500E+2	6.4779491E+1	5.9961404E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7163500E+2	6.4848456E+1	5.9959787E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7168600E+2	6.4818008E+1	5.9982085E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7173600E+2	6.2838051E+1	6.0048335E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7178700E+2	6.2788971E+1	5.9902889E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7183700E+2	6.2857359E+1	5.9916523E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7188700E+2	6.2855404E+1	5.9915536E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7193700E+2	6.2872793E+1	5.9921434E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7198700E+2	6.2934366E+1	5.9923633E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7203700E+2	6.2983787E+1	5.9931231E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7208700E+2	6.3022420E+1	5.9914213E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7213700E+2	6.3085988E+1	5.9929057E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7218700E+2	6.3121214E+1	5.9910619E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7223700E+2	6.3163578E+1	5.9907839E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7228700E+2	6.3222419E+1	5.9922279E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7233700E+2	6.3285671E+1	5.9936625E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7238800E+2	6.3323421E+1	5.9931380E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7243800E+2	6.3385720E+1	5.9928080E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7248900E+2	6.3439253E+1	5.9928113E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7254000E+2	6.3513127E+1	5.9934973E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7259000E+2	6.3544122E+1	5.9934239E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7264000E+2	6.3604356E+1	5.9943299E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7269100E+2	6.3650372E+1	5.9946778E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7274100E+2	6.3718159E+1	5.9957524E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7279100E+2	6.3747141E+1	5.9954339E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7284100E+2	6.3784613E+1	5.9959627E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7289100E+2	6.3851188E+1	5.9969043E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7294100E+2	6.3906185E+1	5.9965197E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7299200E+2	6.3956666E+1	5.9959890E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7304200E+2	6.3639858E+1	6.0061912E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7309200E+2	6.2713358E+1	5.9967541E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7314200E+2	6.2730860E+1	5.9954392E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7319300E+2	6.2792057E+1	5.9948631E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7324400E+2	6.2826424E+1	5.9956304E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7329400E+2	6.2863588E+1	5.9947901E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7334400E+2	6.2899411E+1	5.9946910E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7339400E+2	6.2949323E+1	5.9942744E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7344400E+2	6.3016274E+1	5.9954620E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7349400E+2	6.3061614E+1	5.9959609E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7354400E+2	6.3111985E+1	5.9958205E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7359400E+2	6.3168544E+1	5.9957744E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7364400E+2	6.3195191E+1	5.9971846E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7369400E+2	6.3210348E+1	5.9963195E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7374400E+2	6.3262854E+1	5.9956437E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7379400E+2	6.3317586E+1	5.9962356E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7384500E+2	6.3359942E+1	5.9953659E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7389500E+2	6.3408010E+1	5.9942689E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7394500E+2	6.3496340E+1	5.9964751E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7399500E+2	6.3571082E+1	5.9977690E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7404500E+2	6.3618201E+1	5.9973805E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7409500E+2	6.3666981E+1	5.9965808E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7414600E+2	6.3736152E+1	5.9964315E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7419800E+2	6.3782728E+1	5.9966270E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7424900E+2	6.3837232E+1	5.9959900E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7430000E+2	6.3881504E+1	5.9959351E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7435000E+2	6.3926212E+1	5.9947017E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7440000E+2	6.3977766E+1	5.9948331E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7445000E+2	6.4041183E+1	5.9946673E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7450100E+2	6.4123516E+1	5.9972258E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7455100E+2	6.4184633E+1	5.9962782E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7460100E+2	6.4196647E+1	5.9955260E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7465100E+2	6.4238765E+1	5.9953952E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7470100E+2	6.4304721E+1	5.9975401E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7475100E+2	6.4381573E+1	5.9981829E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7480100E+2	6.4444771E+1	5.9980212E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7485100E+2	6.4489697E+1	5.9970366E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7490100E+2	6.4553696E+1	5.9958939E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7495100E+2	6.4622236E+1	5.9958995E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7500100E+2	6.4718990E+1	5.9956401E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7505100E+2	6.3232742E+1	6.0099137E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7510100E+2	6.2911775E+1	5.9927321E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7515100E+2	6.2978686E+1	5.9942407E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7520100E+2	6.3024648E+1	5.9944036E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7525100E+2	6.3073527E+1	5.9962177E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7530100E+2	6.3109580E+1	5.9950821E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7535100E+2	6.3130869E+1	5.9953356E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7540100E+2	6.3159097E+1	5.9947125E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7545100E+2	6.3232110E+1	5.9952844E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7550200E+2	6.3109163E+1	5.9982521E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7555300E+2	6.3132760E+1	5.9940101E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
