Time [s]	Channel 1	Channel 2	Channel 3	Channel 4	Solar 1\t	Solar 2
2.1941600E+2	6.3679650E+1	6.1302271E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1946800E+2	6.3689885E+1	6.1316587E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1951800E+2	6.3704997E+1	6.1297634E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1956800E+2	6.3721620E+1	6.1304628E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1961800E+2	6.3748316E+1	6.1327042E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1966800E+2	6.3761863E+1	6.1327606E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1971800E+2	6.3772132E+1	6.1322542E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1976800E+2	6.3789634E+1	6.1328816E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1981800E+2	6.3795378E+1	6.1313704E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1986800E+2	6.3838384E+1	6.1336884E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1991800E+2	6.3805197E+1	6.1323835E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.1996800E+2	6.3776509E+1	6.1336918E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2001800E+2	6.3811928E+1	6.1336575E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2006800E+2	6.3814655E+1	6.1324794E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2011800E+2	6.3837943E+1	6.1329084E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2016800E+2	6.3847390E+1	6.1330934E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2021800E+2	6.3840729E+1	6.1320830E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2026800E+2	6.3853926E+1	6.1327961E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2031800E+2	6.3851183E+1	6.1313156E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2036800E+2	6.3848144E+1	6.1319860E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2041800E+2	6.3863179E+1	6.1316462E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2046800E+2	6.3867037E+1	6.1316668E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2051800E+2	6.3888584E+1	6.1313435E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2056800E+2	6.3895849E+1	6.1311673E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2061900E+2	6.3922448E+1	6.1314441E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2066900E+2	6.3910177E+1	6.1313043E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2071900E+2	6.3919147E+1	6.1318942E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2076900E+2	6.3928821E+1	6.1314955E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2081900E+2	6.3931616E+1	6.1306530E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2086900E+2	6.3943556E+1	6.1314387E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2091900E+2	6.3951811E+1	6.1305039E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2097000E+2	6.3944031E+1	6.1300143E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2102100E+2	6.3960539E+1	6.1309797E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2107200E+2	6.3971630E+1	6.1312757E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2112300E+2	6.3989898E+1	6.1307507E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2117400E+2	6.4004822E+1	6.1321018E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2122400E+2	6.4001169E+1	6.1309625E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2127400E+2	6.3965684E+1	6.1319121E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2132400E+2	6.3946161E+1	6.1313761E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2137400E+2	6.3982506E+1	6.1310232E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2142400E+2	6.3996696E+1	6.1313012E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2147400E+2	6.4002348E+1	6.1310925E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2152400E+2	6.4006626E+1	6.1315022E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2157400E+2	6.4002679E+1	6.1308190E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2162400E+2	6.4006031E+1	6.1307048E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2167400E+2	6.4009893E+1	6.1295366E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2172400E+2	6.4037775E+1	6.1322170E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2177400E+2	6.4048997E+1	6.1315070E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2182400E+2	6.4049161E+1	6.1299232E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2187400E+2	6.4079976E+1	6.1322235E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2192400E+2	6.4101739E+1	6.1313956E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2197400E+2	6.4115276E+1	6.1317108E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2202400E+2	6.4122219E+1	6.1318079E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2207400E+2	6.4142063E+1	6.1313764E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2212400E+2	6.4148750E+1	6.1319479E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2217400E+2	6.4147645E+1	6.1322037E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2222400E+2	6.4172435E+1	6.1323648E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2227500E+2	6.4167936E+1	6.1332320E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2232600E+2	6.4174950E+1	6.1316783E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2237600E+2	6.4186253E+1	6.1318982E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2242600E+2	6.4204994E+1	6.1312631E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2247600E+2	6.4226078E+1	6.1317882E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2252600E+2	6.4252588E+1	6.1334247E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2257600E+2	6.4244020E+1	6.1333456E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2262800E+2	6.4263135E+1	6.1331824E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2267900E+2	6.4265612E+1	6.1328628E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2272900E+2	6.4278327E+1	6.1336453E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2277900E+2	6.4244060E+1	6.1324228E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2282900E+2	6.4229368E+1	6.1335543E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2287900E+2	6.4232596E+1	6.1312236E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2293000E+2	6.4263686E+1	6.1331343E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2298000E+2	6.4284462E+1	6.1320442E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2303000E+2	6.4299756E+1	6.1322951E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2308000E+2	6.4294918E+1	6.1328050E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2313000E+2	6.4313016E+1	6.1330541E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2318000E+2	6.4317069E+1	6.1325989E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2323000E+2	6.4333973E+1	6.1316754E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2328000E+2	6.4350915E+1	6.1329056E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2333000E+2	6.4386034E+1	6.1345681E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2338000E+2	6.4414005E+1	6.1344864E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2343100E+2	6.4419931E+1	6.1327542E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2348100E+2	6.4441960E+1	6.1334304E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2353100E+2	6.4446454E+1	6.1326563E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2358200E+2	6.4462600E+1	6.1326359E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2363300E+2	6.4471961E+1	6.1331006E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2368400E+2	6.4483284E+1	6.1344242E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2373400E+2	6.4501311E+1	6.1335550E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2378500E+2	6.4504297E+1	6.1349918E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2383500E+2	6.4501222E+1	6.1358795E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2388500E+2	6.4491767E+1	6.1343467E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2393500E+2	6.4515084E+1	6.1355908E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2398700E+2	6.4530153E+1	6.1360601E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2403700E+2	6.4527552E+1	6.1354893E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2408800E+2	6.4532481E+1	6.1355989E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2413900E+2	6.4537901E+1	6.1364027E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2418900E+2	6.4551890E+1	6.1367890E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2423900E+2	6.4544115E+1	6.1337752E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2428900E+2	6.4501901E+1	6.1358158E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2433900E+2	6.4507489E+1	6.1359820E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2438900E+2	6.4525240E+1	6.1362462E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2443900E+2	6.4541663E+1	6.1363405E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2448900E+2	6.4550949E+1	6.1365218E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2453900E+2	6.4551911E+1	6.1361955E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2459000E+2	6.4568299E+1	6.1364879E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2464000E+2	6.4580791E+1	6.1376213E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2469000E+2	6.4586689E+1	6.1376799E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2474000E+2	6.4564994E+1	6.1369276E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2479000E+2	6.4568796E+1	6.1365383E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2484100E+2	6.4562745E+1	6.1358647E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2489100E+2	6.4579157E+1	6.1353475E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2494100E+2	6.4581161E+1	6.1355894E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2499100E+2	6.4590652E+1	6.1364713E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2504100E+2	6.4567227E+1	6.1334696E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2509100E+2	6.4561456E+1	6.1333149E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2514100E+2	6.4580100E+1	6.1349854E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2519200E+2	6.4600811E+1	6.1354818E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2524200E+2	6.4596213E+1	6.1358610E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2529200E+2	6.4596937E+1	6.1348259E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2534200E+2	6.4608911E+1	6.1351431E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2539300E+2	6.4610080E+1	6.1352380E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2544300E+2	6.4608871E+1	6.1341948E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2549300E+2	6.4629677E+1	6.1345940E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2554400E+2	6.4643293E+1	6.1350716E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2559400E+2	6.4651576E+1	6.1357484E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2564500E+2	6.4653571E+1	6.1360508E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2569500E+2	6.4658224E+1	6.1356144E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2574500E+2	6.4661368E+1	6.1359913E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2579500E+2	6.4662027E+1	6.1362041E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2584500E+2	6.4653820E+1	6.1353411E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2589500E+2	6.4635050E+1	6.1336557E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2594500E+2	6.4591943E+1	6.1344072E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2599600E+2	6.4571371E+1	6.1323474E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2604600E+2	6.4545146E+1	6.1329166E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2609700E+2	6.4542991E+1	6.1315070E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2614800E+2	6.4571589E+1	6.1342904E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2619800E+2	6.4567381E+1	6.1344290E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2624800E+2	6.4558533E+1	6.1328387E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2629900E+2	6.4582309E+1	6.1338346E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2634900E+2	6.4589067E+1	6.1342965E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2639900E+2	6.4583335E+1	6.1348698E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2644900E+2	6.4551293E+1	6.1342140E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2649900E+2	6.4553368E+1	6.1348475E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2654900E+2	6.4547884E+1	6.1360508E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2659900E+2	6.4523759E+1	6.1325300E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2665000E+2	6.4519511E+1	6.1340887E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2670000E+2	6.4494921E+1	6.1333208E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2675000E+2	6.4487098E+1	6.1321621E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2680100E+2	6.4490449E+1	6.1333008E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2685200E+2	6.4483626E+1	6.1336102E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2690300E+2	6.4449707E+1	6.1309464E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2695300E+2	6.4449263E+1	6.1317809E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2700300E+2	6.4456026E+1	6.1329663E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2705300E+2	6.4465513E+1	6.1334455E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2710300E+2	6.4456565E+1	6.1336880E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2715300E+2	6.4445072E+1	6.1327132E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2720300E+2	6.4432110E+1	6.1322165E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2725300E+2	6.4432968E+1	6.1322869E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2730300E+2	6.4436485E+1	6.1321534E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2735300E+2	6.4421517E+1	6.1323976E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2740300E+2	6.4399776E+1	6.1318268E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2745300E+2	6.4387972E+1	6.1307037E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2750300E+2	6.4384791E+1	6.1315870E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2755300E+2	6.4346958E+1	6.1315462E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2760300E+2	6.4310494E+1	6.1316186E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2765300E+2	6.4308537E+1	6.1320081E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2770300E+2	6.4308512E+1	6.1310837E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2775300E+2	6.4316930E+1	6.1305991E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2780300E+2	6.4301963E+1	6.1300080E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2785300E+2	6.4298816E+1	6.1303396E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2790400E+2	6.4289302E+1	6.1305054E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2795400E+2	6.4297311E+1	6.1307779E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2800400E+2	6.4310894E+1	6.1314552E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2805400E+2	6.4286178E+1	6.1318098E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2810500E+2	6.4259831E+1	6.1306992E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2815600E+2	6.4266482E+1	6.1310757E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2820600E+2	6.4264977E+1	6.1300095E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2825600E+2	6.4272738E+1	6.1322586E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2830700E+2	6.4276195E+1	6.1325526E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2835700E+2	6.4249540E+1	6.1311214E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2840700E+2	6.4252936E+1	6.1306829E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2845700E+2	6.4258936E+1	6.1315803E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2850700E+2	6.4241143E+1	6.1305257E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2855700E+2	6.4233368E+1	6.1314240E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2860700E+2	6.4204116E+1	6.1292428E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2865700E+2	6.4185163E+1	6.1285017E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2870700E+2	6.4237448E+1	6.1322670E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2875700E+2	6.4211151E+1	6.1315514E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2880700E+2	6.4178840E+1	6.1306261E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2885700E+2	6.4161957E+1	6.1309764E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2890800E+2	6.4163449E+1	6.1321301E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2895800E+2	6.4153448E+1	6.1312600E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2900900E+2	6.4145702E+1	6.1318326E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2905900E+2	6.4162231E+1	6.1322436E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2910900E+2	6.4096517E+1	6.1342665E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2915900E+2	6.4063514E+1	6.1327876E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2920900E+2	6.4050064E+1	6.1321375E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2925900E+2	6.4047130E+1	6.1329781E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2931000E+2	6.4014730E+1	6.1315299E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2936000E+2	6.4008243E+1	6.1330049E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2941100E+2	6.3985694E+1	6.1315773E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2946100E+2	6.3968405E+1	6.1316217E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2951100E+2	6.3956548E+1	6.1324077E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2956100E+2	6.3917362E+1	6.1322648E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2961100E+2	6.3890709E+1	6.1306216E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2966100E+2	6.3875579E+1	6.1315385E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2971100E+2	6.3872644E+1	6.1331407E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2976100E+2	6.3881617E+1	6.1343961E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2981100E+2	6.3842215E+1	6.1321164E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2986100E+2	6.3829731E+1	6.1318241E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2991100E+2	6.3812756E+1	6.1318583E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.2996100E+2	6.3806027E+1	6.1314145E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3001100E+2	6.3804330E+1	6.1297712E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3006100E+2	6.3783904E+1	6.1306320E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3011100E+2	6.3757607E+1	6.1308147E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3016100E+2	6.3742193E+1	6.1319271E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3021100E+2	6.3722719E+1	6.1312372E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3026100E+2	6.3712444E+1	6.1310793E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3031100E+2	6.3702107E+1	6.1318322E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3036200E+2	6.3707721E+1	6.1313727E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3041300E+2	6.3687158E+1	6.1308397E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.3046300E+2	6.3679686E+1	6.1314424E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
