Time [s]	Channel 1	Channel 2	Channel 3	Channel 4	Solar 1\t	Solar 2
1.2677000E+2	6.6123359E+1	6.0438460E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2682000E+2	6.6170390E+1	6.0440901E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2687000E+2	6.6214011E+1	6.0441486E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2692000E+2	6.6254204E+1	6.0448106E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2697000E+2	6.6296716E+1	6.0451066E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2702000E+2	6.6346345E+1	6.0446711E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2707000E+2	6.6407695E+1	6.0453426E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2712000E+2	6.6456329E+1	6.0465271E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2717000E+2	6.6475963E+1	6.0455580E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2722100E+2	6.6510925E+1	6.0439647E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2727100E+2	6.6564952E+1	6.0436839E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2732200E+2	6.6611913E+1	6.0443732E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2737200E+2	6.6665701E+1	6.0451293E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2742200E+2	6.6688375E+1	6.0442330E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2747200E+2	6.6711492E+1	6.0433203E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2752200E+2	6.6747737E+1	6.0433242E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2757200E+2	6.6792701E+1	6.0435225E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2762200E+2	6.6846735E+1	6.0443381E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2767200E+2	6.6893071E+1	6.0440381E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2772200E+2	6.6938954E+1	6.0443932E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2777200E+2	6.6981089E+1	6.0448076E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2782300E+2	6.6916867E+1	6.0455737E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2787300E+2	6.6945528E+1	6.0438456E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2792400E+2	6.6990344E+1	6.0447181E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2797400E+2	6.7043197E+1	6.0436570E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2802400E+2	6.7090787E+1	6.0431929E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2807400E+2	6.7140580E+1	6.0419969E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2812400E+2	6.7198632E+1	6.0437178E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2817400E+2	6.7231328E+1	6.0441197E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2822400E+2	6.7267686E+1	6.0428917E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2827400E+2	6.7310868E+1	6.0431137E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2832400E+2	6.7358201E+1	6.0438931E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2837400E+2	6.7402840E+1	6.0440245E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2842500E+2	6.7452016E+1	6.0440050E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2847600E+2	6.7213040E+1	6.0431135E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2852700E+2	6.7224599E+1	6.0428382E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2857700E+2	6.7268974E+1	6.0419877E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2862700E+2	6.7310797E+1	6.0420371E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2867800E+2	6.7343821E+1	6.0421202E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2872900E+2	6.7395607E+1	6.0429779E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2877900E+2	6.7446076E+1	6.0427837E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2882900E+2	6.7474217E+1	6.0426815E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2887900E+2	6.7511098E+1	6.0415336E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2892900E+2	6.7548885E+1	6.0410499E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2897900E+2	6.7594262E+1	6.0416502E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2902900E+2	6.7644285E+1	6.0423596E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2908000E+2	6.7711877E+1	6.0439864E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2913000E+2	6.7768954E+1	6.0446406E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2918000E+2	6.7809272E+1	6.0429377E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2923000E+2	6.7852646E+1	6.0435388E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2928000E+2	6.7888218E+1	6.0427751E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2933000E+2	6.7908124E+1	6.0413476E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2938000E+2	6.7949023E+1	6.0422319E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2943000E+2	6.7997751E+1	6.0419449E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2948100E+2	6.8058507E+1	6.0431033E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2953100E+2	6.8114028E+1	6.0419991E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2958100E+2	6.8170054E+1	6.0419127E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2963100E+2	6.8161277E+1	6.0429022E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2968100E+2	6.8167840E+1	6.0439691E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2973200E+2	6.8195529E+1	6.0429971E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2978200E+2	6.8226475E+1	6.0429136E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2983200E+2	6.8263973E+1	6.0432598E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2988200E+2	6.8299251E+1	6.0432888E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2993300E+2	6.8322926E+1	6.0423847E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2998300E+2	6.8359973E+1	6.0415314E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3003500E+2	6.8152420E+1	6.0427448E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3008500E+2	6.8123897E+1	6.0419479E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3013500E+2	6.8164276E+1	6.0408503E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3018500E+2	6.8066210E+1	6.0408113E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3023600E+2	6.8089856E+1	6.0410126E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3028600E+2	6.8132908E+1	6.0409537E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3033600E+2	6.8163605E+1	6.0404744E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3038700E+2	6.8193970E+1	6.0404295E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3043700E+2	6.8246553E+1	6.0414140E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3048700E+2	6.8268187E+1	6.0409405E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3053800E+2	6.8206026E+1	6.0402193E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3058900E+2	6.8234506E+1	6.0400893E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3063900E+2	6.8268310E+1	6.0400919E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3068900E+2	6.8319525E+1	6.0400710E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3073900E+2	6.8362907E+1	6.0401250E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3078900E+2	6.8405301E+1	6.0403232E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3083900E+2	6.8441464E+1	6.0402838E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3089000E+2	6.8492360E+1	6.0402643E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3094000E+2	6.8541826E+1	6.0408682E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3099100E+2	6.8435764E+1	6.0415300E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3104100E+2	6.8348088E+1	6.0420554E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3109100E+2	6.8395249E+1	6.0423101E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3114100E+2	6.8435037E+1	6.0422376E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3119100E+2	6.8494388E+1	6.0443884E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3124200E+2	6.8506841E+1	6.0418929E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3129300E+2	6.8558098E+1	6.0425016E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3134300E+2	6.8601042E+1	6.0425381E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3139400E+2	6.8629102E+1	6.0422491E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3144400E+2	6.8628521E+1	6.0420001E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3149500E+2	6.8690314E+1	6.0416257E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3154600E+2	6.8742679E+1	6.0428639E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3159600E+2	6.8793250E+1	6.0428595E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3164600E+2	6.8824954E+1	6.0420225E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3169700E+2	6.8861138E+1	6.0420645E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3174800E+2	6.8818492E+1	6.0424287E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3179800E+2	6.8819348E+1	6.0409975E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3184800E+2	6.8867519E+1	6.0406544E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3189800E+2	6.8917793E+1	6.0436372E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3194800E+2	6.8937993E+1	6.0422997E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3199800E+2	6.8948774E+1	6.0412007E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3204800E+2	6.8830497E+1	6.0416946E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3209800E+2	6.8874452E+1	6.0418896E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3214800E+2	6.8908689E+1	6.0406685E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3219800E+2	6.8668559E+1	6.0407790E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3224800E+2	6.8638022E+1	6.0407345E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3229800E+2	6.8665576E+1	6.0404932E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3234800E+2	6.8692205E+1	6.0398207E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3239800E+2	6.8757479E+1	6.0413894E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3244800E+2	6.8808772E+1	6.0419030E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3249800E+2	6.8842068E+1	6.0408733E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3254800E+2	6.8903543E+1	6.0420978E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3259800E+2	6.8946832E+1	6.0430644E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3264800E+2	6.8967031E+1	6.0436150E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3269800E+2	6.9016094E+1	6.0436918E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3274800E+2	6.9035512E+1	6.0431533E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3279800E+2	6.8986809E+1	6.0424234E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3284800E+2	6.9022949E+1	6.0434263E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3289800E+2	6.8919199E+1	6.0413620E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3294800E+2	6.8920669E+1	6.0405835E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3299800E+2	6.8962670E+1	6.0413784E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3304800E+2	6.8994360E+1	6.0413324E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3309800E+2	6.9036766E+1	6.0413230E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3314800E+2	6.9084062E+1	6.0415089E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3319900E+2	6.9123635E+1	6.0410219E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3325000E+2	6.9177296E+1	6.0420152E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3330000E+2	6.9225272E+1	6.0414640E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3335000E+2	6.9272749E+1	6.0428490E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3340000E+2	6.9318663E+1	6.0438657E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3345000E+2	6.9343559E+1	6.0422478E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3350000E+2	6.9374401E+1	6.0427396E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3355000E+2	6.8660183E+1	6.0419300E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3360000E+2	6.8710835E+1	6.0417542E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3365100E+2	6.8748643E+1	6.0413358E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3370200E+2	6.8784223E+1	6.0423792E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3375200E+2	6.8813537E+1	6.0409778E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3380200E+2	6.8840318E+1	6.0408214E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3385200E+2	6.8881837E+1	6.0414684E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3390200E+2	6.8917255E+1	6.0413687E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3395200E+2	6.8929877E+1	6.0409058E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3400200E+2	6.8937814E+1	6.0392391E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3405300E+2	6.8973691E+1	6.0390793E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3410300E+2	6.8988201E+1	6.0397084E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3415300E+2	6.9036919E+1	6.0404477E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3420300E+2	6.9030110E+1	6.0407970E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3425300E+2	6.9014685E+1	6.0409106E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3430300E+2	6.9051469E+1	6.0406303E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3435300E+2	6.9093334E+1	6.0415829E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3440300E+2	6.9137533E+1	6.0420457E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3445300E+2	6.9164081E+1	6.0415019E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3450400E+2	6.9202035E+1	6.0415263E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3455600E+2	6.9227984E+1	6.0423258E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3460700E+2	6.9244830E+1	6.0419022E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3465800E+2	6.9276012E+1	6.0410850E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3470800E+2	6.9296560E+1	6.0401635E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3475800E+2	6.8960769E+1	6.0390916E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3480800E+2	6.8958388E+1	6.0415063E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3485800E+2	6.8994995E+1	6.0405679E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3490800E+2	6.9033105E+1	6.0420157E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3495800E+2	6.9062647E+1	6.0422798E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3500800E+2	6.9095823E+1	6.0419524E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3505800E+2	6.9083475E+1	6.0404210E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3510800E+2	6.9119876E+1	6.0411833E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3515800E+2	6.9158158E+1	6.0412784E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3520800E+2	6.9180712E+1	6.0419044E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3525800E+2	6.9209273E+1	6.0419333E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3530800E+2	6.9229864E+1	6.0416332E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3535800E+2	6.9246024E+1	6.0417176E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3540800E+2	6.9266844E+1	6.0416795E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3545900E+2	6.9289257E+1	6.0423566E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3550900E+2	6.9305697E+1	6.0418141E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3555900E+2	6.9320832E+1	6.0419648E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3561000E+2	6.9327809E+1	6.0414283E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3566000E+2	6.9357582E+1	6.0422019E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3571000E+2	6.9375549E+1	6.0414316E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3576000E+2	6.9397861E+1	6.0411500E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3581000E+2	6.9428850E+1	6.0416403E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3586000E+2	6.9350978E+1	6.0406856E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3591000E+2	6.8991494E+1	6.0407152E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3596000E+2	6.9005221E+1	6.0389099E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3601100E+2	6.9033172E+1	6.0399026E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3606100E+2	6.9045958E+1	6.0387994E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3611200E+2	6.9074880E+1	6.0388832E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3616200E+2	6.9097561E+1	6.0383582E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3621200E+2	6.9121406E+1	6.0385291E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3626300E+2	6.9139529E+1	6.0383630E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3631400E+2	6.9156614E+1	6.0382290E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3636400E+2	6.9164499E+1	6.0363564E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3641400E+2	6.9182487E+1	6.0350842E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3646400E+2	6.9209936E+1	6.0346573E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3651400E+2	6.9227283E+1	6.0341422E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3656400E+2	6.9255887E+1	6.0327309E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3661400E+2	6.9291644E+1	6.0343073E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3666400E+2	6.9323583E+1	6.0354709E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3671400E+2	6.9338901E+1	6.0347993E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3676500E+2	6.9166215E+1	6.0359270E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3681500E+2	6.9114054E+1	6.0359082E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3686500E+2	6.9120007E+1	6.0347790E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3691500E+2	6.9128799E+1	6.0350339E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3696500E+2	6.9152345E+1	6.0339227E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3701500E+2	6.9162529E+1	6.0342141E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3706500E+2	6.9203377E+1	6.0339469E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3711600E+2	6.9085234E+1	6.0328219E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3716600E+2	6.9025748E+1	6.0346798E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3721600E+2	6.9027495E+1	6.0326969E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3726600E+2	6.9079494E+1	6.0349022E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3731700E+2	6.9080416E+1	6.0341853E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3736700E+2	6.9118349E+1	6.0348991E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3741700E+2	6.9097178E+1	6.0370653E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3746700E+2	6.9027277E+1	6.0372645E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3751800E+2	6.9049846E+1	6.0370954E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3756900E+2	6.9050908E+1	6.0361641E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3762000E+2	6.9045432E+1	6.0361747E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3767000E+2	6.9067077E+1	6.0374289E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3772000E+2	6.9079143E+1	6.0369820E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3777000E+2	6.9087634E+1	6.0367564E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3782100E+2	6.9119545E+1	6.0394588E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
