Time [s]	Channel 1	Channel 2	Channel 3	Channel 4	Solar 1\t	Solar 2
2.5290600E+2	6.2433379E+1	6.1151154E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.5295700E+2	6.2423993E+1	6.1169966E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.5300800E+2	6.2417214E+1	6.1156346E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.5305800E+2	6.2396831E+1	6.1160907E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.5310800E+2	6.2340332E+1	6.1150841E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.5315800E+2	6.2301772E+1	6.1159152E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.5320800E+2	6.2303220E+1	6.1153297E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.5325800E+2	6.2299255E+1	6.1155709E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.5330800E+2	6.2252110E+1	6.1143387E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.5335800E+2	6.2251410E+1	6.1138060E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.5340800E+2	6.2252498E+1	6.1155061E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.5345800E+2	6.2264592E+1	6.1172320E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.5350800E+2	6.2262118E+1	6.1163891E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.5355800E+2	6.2231508E+1	6.1163909E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.5360800E+2	6.2238959E+1	6.1167533E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.5365800E+2	6.2244266E+1	6.1174462E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.5370900E+2	6.2225239E+1	6.1178803E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.5375900E+2	6.2230756E+1	6.1176142E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.5380900E+2	6.2194599E+1	6.1176639E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.5385900E+2	6.2190126E+1	6.1175004E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.5390900E+2	6.2172518E+1	6.1184741E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.5395900E+2	6.2151555E+1	6.1171842E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.5400900E+2	6.2178460E+1	6.1196945E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.5405900E+2	6.2160482E+1	6.1211009E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.5411000E+2	6.2104451E+1	6.1194264E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.5416000E+2	6.2093479E+1	6.1187304E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.5421000E+2	6.2070395E+1	6.1175633E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.5426000E+2	6.2059208E+1	6.1166833E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.5431000E+2	6.2048284E+1	6.1183206E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.5436000E+2	6.2013958E+1	6.1187872E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.5441000E+2	6.1946779E+1	6.1177353E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.5446000E+2	6.1921743E+1	6.1184349E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.5451000E+2	6.1901183E+1	6.1191694E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.5456100E+2	6.1873167E+1	6.1171121E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.5461100E+2	6.1872660E+1	6.1183477E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.5466100E+2	6.1853991E+1	6.1174367E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.5471100E+2	6.1836187E+1	6.1185502E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.5476100E+2	6.1825595E+1	6.1189375E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.5481100E+2	6.1815233E+1	6.1176346E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.5486100E+2	6.1782461E+1	6.1177255E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.5491100E+2	6.1768163E+1	6.1162227E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.5496100E+2	6.1790403E+1	6.1164716E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.5501100E+2	6.1810606E+1	6.1184864E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.5506100E+2	6.1799175E+1	6.1189378E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.5511100E+2	6.1774638E+1	6.1177704E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.5516100E+2	6.1748985E+1	6.1181514E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.5521100E+2	6.1747981E+1	6.1180556E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.5526100E+2	6.1725077E+1	6.1171126E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.5531100E+2	6.1729500E+1	6.1167236E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.5536200E+2	6.1707172E+1	6.1158261E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.5541200E+2	6.1690061E+1	6.1152373E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.5546300E+2	6.1703082E+1	6.1146989E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.5551300E+2	6.1737525E+1	6.1172845E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.5556300E+2	6.1755882E+1	6.1181448E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.5561300E+2	6.1785896E+1	6.1193339E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.5566300E+2	6.1814291E+1	6.1179952E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.5571300E+2	6.1833051E+1	6.1188815E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.5576300E+2	6.1847766E+1	6.1188697E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.5581300E+2	6.1838576E+1	6.1209647E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.5586300E+2	6.1839220E+1	6.1203150E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.5591300E+2	6.1819036E+1	6.1198374E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.5596300E+2	6.1820215E+1	6.1185527E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.5601300E+2	6.1843160E+1	6.1201525E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.5606300E+2	6.1846122E+1	6.1199573E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.5611300E+2	6.1859635E+1	6.1192456E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.5616300E+2	6.1871228E+1	6.1195834E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.5621300E+2	6.1879793E+1	6.1184534E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.5626300E+2	6.1921724E+1	6.1190473E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.5631300E+2	6.1957389E+1	6.1189292E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.5636300E+2	6.1974697E+1	6.1200348E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.5641400E+2	6.1984857E+1	6.1189169E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.5646400E+2	6.2014741E+1	6.1193525E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.5651500E+2	6.2048130E+1	6.1214765E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.5656500E+2	6.2048161E+1	6.1199712E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.5661500E+2	6.2068924E+1	6.1191895E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.5666600E+2	6.2090989E+1	6.1195389E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.5671600E+2	6.2122425E+1	6.1206705E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.5676700E+2	6.2135902E+1	6.1188783E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.5681700E+2	6.2144392E+1	6.1185161E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.5686800E+2	6.2154131E+1	6.1183061E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.5691900E+2	6.2142793E+1	6.1182995E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.5696900E+2	6.2167700E+1	6.1184164E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.5701900E+2	6.2196532E+1	6.1179263E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.5706900E+2	6.2208310E+1	6.1188700E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.5711900E+2	6.2232590E+1	6.1195477E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.5716900E+2	6.2265715E+1	6.1203923E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.5721900E+2	6.2294337E+1	6.1200009E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.5726900E+2	6.2316916E+1	6.1209032E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.5731900E+2	6.2328407E+1	6.1198180E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.5736900E+2	6.2331232E+1	6.1197875E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.5741900E+2	6.2344833E+1	6.1200124E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.5746900E+2	6.2358539E+1	6.1191705E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.5751900E+2	6.2378077E+1	6.1192079E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.5756900E+2	6.2379608E+1	6.1197582E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.5761900E+2	6.2402862E+1	6.1190232E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.5766900E+2	6.2433096E+1	6.1193348E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.5771900E+2	6.2456010E+1	6.1198891E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.5776900E+2	6.2460902E+1	6.1213985E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.5781900E+2	6.2458383E+1	6.1211575E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.5786900E+2	6.2473340E+1	6.1205525E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.5791900E+2	6.2479560E+1	6.1188210E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.5796900E+2	6.2499567E+1	6.1208010E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.5802000E+2	6.2527298E+1	6.1212067E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.5807100E+2	6.2546266E+1	6.1211760E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.5812100E+2	6.2550033E+1	6.1203595E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.5817100E+2	6.2568780E+1	6.1211239E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.5822200E+2	6.2592754E+1	6.1200075E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.5827300E+2	6.2609649E+1	6.1203887E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.5832300E+2	6.2621494E+1	6.1209070E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.5837300E+2	6.2601629E+1	6.1191217E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.5842400E+2	6.2545044E+1	6.1180043E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.5847400E+2	6.2571079E+1	6.1183674E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.5852400E+2	6.2591234E+1	6.1194192E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.5857400E+2	6.2601414E+1	6.1205230E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.5862400E+2	6.2606444E+1	6.1199738E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.5867400E+2	6.2622367E+1	6.1212045E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.5872500E+2	6.2611348E+1	6.1209592E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.5877500E+2	6.2622780E+1	6.1224049E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.5882500E+2	6.2629419E+1	6.1212963E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.5887500E+2	6.2617992E+1	6.1216863E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.5892500E+2	6.2615688E+1	6.1216563E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.5897500E+2	6.2614927E+1	6.1195189E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.5902500E+2	6.2616860E+1	6.1202379E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.5907500E+2	6.2614529E+1	6.1208847E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.5912500E+2	6.2594804E+1	6.1201270E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.5917500E+2	6.2597933E+1	6.1201787E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.5922500E+2	6.2614986E+1	6.1224348E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.5927600E+2	6.2618548E+1	6.1217250E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.5932600E+2	6.2610116E+1	6.1217521E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.5937600E+2	6.2592555E+1	6.1225325E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.5942600E+2	6.2582085E+1	6.1225836E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.5947600E+2	6.2574436E+1	6.1229850E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.5952600E+2	6.2566870E+1	6.1221699E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.5957600E+2	6.2569602E+1	6.1237939E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.5962600E+2	6.2552436E+1	6.1224341E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.5967600E+2	6.2539431E+1	6.1229395E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.5972600E+2	6.2534145E+1	6.1228770E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.5977600E+2	6.2525301E+1	6.1233791E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.5982600E+2	6.2460890E+1	6.1241454E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.5987600E+2	6.2396770E+1	6.1217646E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.5992700E+2	6.2395170E+1	6.1216889E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.5997700E+2	6.2415413E+1	6.1238080E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.6002700E+2	6.2402991E+1	6.1236063E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.6007700E+2	6.2399411E+1	6.1240130E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.6012700E+2	6.2407382E+1	6.1226742E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.6017700E+2	6.2449996E+1	6.1242901E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.6022800E+2	6.2464382E+1	6.1234006E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.6027800E+2	6.2453375E+1	6.1243147E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.6032900E+2	6.2473633E+1	6.1251552E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.6038000E+2	6.2464404E+1	6.1248863E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.6043100E+2	6.2484805E+1	6.1260351E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.6048200E+2	6.2509815E+1	6.1271853E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.6053300E+2	6.2506691E+1	6.1271426E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.6058300E+2	6.2493280E+1	6.1257957E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.6063300E+2	6.2499113E+1	6.1260256E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.6068300E+2	6.2513195E+1	6.1265979E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.6073300E+2	6.2514010E+1	6.1255541E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.6078300E+2	6.2498576E+1	6.1248133E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.6083300E+2	6.2528773E+1	6.1263041E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.6088300E+2	6.2524222E+1	6.1253746E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.6093300E+2	6.2537200E+1	6.1245384E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.6098300E+2	6.2539110E+1	6.1248535E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.6103400E+2	6.2553550E+1	6.1253050E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.6108500E+2	6.2555171E+1	6.1235639E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.6113500E+2	6.2560462E+1	6.1243852E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.6118500E+2	6.2564591E+1	6.1253699E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.6123500E+2	6.2530695E+1	6.1242826E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.6128500E+2	6.2510955E+1	6.1245347E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.6133500E+2	6.2515159E+1	6.1246301E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.6138500E+2	6.2551405E+1	6.1246945E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.6143500E+2	6.2548468E+1	6.1250955E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.6148700E+2	6.2567545E+1	6.1254912E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.6153700E+2	6.2566468E+1	6.1250131E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.6158700E+2	6.2605224E+1	6.1264072E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.6163700E+2	6.2613578E+1	6.1253994E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.6168700E+2	6.2631468E+1	6.1271666E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.6173700E+2	6.2605305E+1	6.1266623E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.6178700E+2	6.2600643E+1	6.1254176E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.6183800E+2	6.2618321E+1	6.1244807E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.6188800E+2	6.2629599E+1	6.1245668E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.6193800E+2	6.2633141E+1	6.1231740E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.6198800E+2	6.2654968E+1	6.1240329E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.6203800E+2	6.2689967E+1	6.1253583E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.6208800E+2	6.2706502E+1	6.1269676E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.6213900E+2	6.2699191E+1	6.1246934E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.6218900E+2	6.2699820E+1	6.1243519E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.6223900E+2	6.2685413E+1	6.1246368E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.6228900E+2	6.2679375E+1	6.1233445E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.6233900E+2	6.2724033E+1	6.1253236E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.6238900E+2	6.2718632E+1	6.1242646E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.6244100E+2	6.2725172E+1	6.1244733E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.6249100E+2	6.2701906E+1	6.1231674E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.6254100E+2	6.2691519E+1	6.1227582E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.6259200E+2	6.2694567E+1	6.1239735E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.6264200E+2	6.2645473E+1	6.1222225E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.6269200E+2	6.2594356E+1	6.1209070E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.6274200E+2	6.2601592E+1	6.1219727E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.6279200E+2	6.2611638E+1	6.1232793E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.6284200E+2	6.2582881E+1	6.1217965E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.6289200E+2	6.2557324E+1	6.1216548E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.6294300E+2	6.2562568E+1	6.1222733E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.6299300E+2	6.2562951E+1	6.1225628E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.6304300E+2	6.2582850E+1	6.1227431E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.6309400E+2	6.2561500E+1	6.1230913E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.6314400E+2	6.2560000E+1	6.1235964E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.6319400E+2	6.2567452E+1	6.1245569E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.6324400E+2	6.2582232E+1	6.1244654E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.6329400E+2	6.2578290E+1	6.1262730E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.6334400E+2	6.2565194E+1	6.1253036E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.6339400E+2	6.2546520E+1	6.1243178E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.6344500E+2	6.2535437E+1	6.1232223E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.6349500E+2	6.2512548E+1	6.1220225E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.6354500E+2	6.2517257E+1	6.1218260E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.6359600E+2	6.2525454E+1	6.1230942E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.6364600E+2	6.2515954E+1	6.1237196E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.6369600E+2	6.2497913E+1	6.1228155E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.6374600E+2	6.2498587E+1	6.1231830E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.6379600E+2	6.2500238E+1	6.1224595E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.6384600E+2	6.2463959E+1	6.1219483E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.6389600E+2	6.2446255E+1	6.1220133E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
2.6394600E+2	6.2447619E+1	6.1236075E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
