Time [s]	Channel 1	Channel 2	Channel 3	Channel 4	Solar 1\t	Solar 2
1.2938400E+2	6.7048160E+1	6.0514099E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2943400E+2	6.7054887E+1	6.0513248E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2948400E+2	6.7037878E+1	6.0523608E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2953400E+2	6.7059304E+1	6.0539623E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2958400E+2	6.7031626E+1	6.0505485E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2963400E+2	6.7045913E+1	6.0521585E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2968400E+2	6.7059099E+1	6.0527168E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2973400E+2	6.7054585E+1	6.0508364E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2978400E+2	6.7072761E+1	6.0524755E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2983400E+2	6.7090624E+1	6.0539478E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2988400E+2	6.7082744E+1	6.0530562E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2993400E+2	6.7085177E+1	6.0535282E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2998400E+2	6.7061729E+1	6.0529566E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3003400E+2	6.7012928E+1	6.0520135E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3008400E+2	6.7002304E+1	6.0521925E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3013400E+2	6.6994621E+1	6.0529854E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3018400E+2	6.6987037E+1	6.0545480E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3023400E+2	6.6996935E+1	6.0540477E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3028400E+2	6.6991812E+1	6.0534198E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3033400E+2	6.7010966E+1	6.0537256E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3038400E+2	6.7025759E+1	6.0562394E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3043400E+2	6.7024791E+1	6.0554102E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3048400E+2	6.7018820E+1	6.0557364E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3053400E+2	6.7026734E+1	6.0552692E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3058400E+2	6.7020549E+1	6.0550935E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3063400E+2	6.7018660E+1	6.0569772E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3068400E+2	6.7010501E+1	6.0567496E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3073500E+2	6.7005854E+1	6.0577768E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3078600E+2	6.7005854E+1	6.0558679E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3083600E+2	6.6960365E+1	6.0559359E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3088600E+2	6.6952011E+1	6.0557813E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3093600E+2	6.6983026E+1	6.0569480E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3098600E+2	6.6997324E+1	6.0578193E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3103600E+2	6.7011542E+1	6.0569575E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3108600E+2	6.7003589E+1	6.0565006E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3113600E+2	6.7020357E+1	6.0589478E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3118600E+2	6.6986137E+1	6.0562635E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3123600E+2	6.6990075E+1	6.0572407E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3128700E+2	6.6980580E+1	6.0563594E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3133700E+2	6.7000116E+1	6.0569465E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3138700E+2	6.7000888E+1	6.0569487E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3143700E+2	6.7019728E+1	6.0571985E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3148700E+2	6.7037170E+1	6.0570405E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3153700E+2	6.7041129E+1	6.0573657E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3158800E+2	6.7055169E+1	6.0585241E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3163900E+2	6.7081067E+1	6.0586074E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3169000E+2	6.7113298E+1	6.0573562E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3174000E+2	6.7122578E+1	6.0564333E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3179100E+2	6.7134431E+1	6.0588362E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3184100E+2	6.7126230E+1	6.0577217E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3189200E+2	6.7133187E+1	6.0571770E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3194300E+2	6.7166846E+1	6.0594235E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3199300E+2	6.7123358E+1	6.0586325E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3204400E+2	6.7102657E+1	6.0591970E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3209400E+2	6.7084710E+1	6.0595172E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3214400E+2	6.7077583E+1	6.0594191E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3219400E+2	6.7044849E+1	6.0597509E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3224400E+2	6.7005665E+1	6.0591336E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3229400E+2	6.6996801E+1	6.0592328E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3234500E+2	6.6997043E+1	6.0612228E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3239600E+2	6.7001204E+1	6.0620998E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3244600E+2	6.7000817E+1	6.0612686E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3249600E+2	6.6996979E+1	6.0611455E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3254600E+2	6.6980111E+1	6.0623462E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3259700E+2	6.6959379E+1	6.0603883E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3264800E+2	6.6978116E+1	6.0602949E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3269800E+2	6.7004574E+1	6.0608172E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3274800E+2	6.7026740E+1	6.0610402E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3279800E+2	6.7030529E+1	6.0623110E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3284800E+2	6.7021747E+1	6.0629378E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3289900E+2	6.7003805E+1	6.0613823E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3294900E+2	6.6990678E+1	6.0590452E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3300000E+2	6.6990704E+1	6.0595683E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3305100E+2	6.7013597E+1	6.0613351E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3310200E+2	6.7017131E+1	6.0611303E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3315200E+2	6.7035641E+1	6.0616362E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3320200E+2	6.7056119E+1	6.0624398E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3325200E+2	6.7037464E+1	6.0612391E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3330300E+2	6.7019088E+1	6.0596952E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3335400E+2	6.7021885E+1	6.0606984E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3340400E+2	6.7047891E+1	6.0615545E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3345400E+2	6.7065058E+1	6.0611454E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3350400E+2	6.7044738E+1	6.0608072E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3355400E+2	6.7043941E+1	6.0615140E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3360400E+2	6.7000196E+1	6.0605086E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3365400E+2	6.6987199E+1	6.0620139E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3370400E+2	6.6985922E+1	6.0602571E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3375400E+2	6.6984841E+1	6.0601737E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3380400E+2	6.7013388E+1	6.0621649E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3385400E+2	6.7027898E+1	6.0615662E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3390400E+2	6.7012179E+1	6.0613649E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3395400E+2	6.7004449E+1	6.0602748E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3400400E+2	6.7013265E+1	6.0607162E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3405400E+2	6.7006784E+1	6.0620334E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3410400E+2	6.7010456E+1	6.0614444E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3415400E+2	6.7028212E+1	6.0615752E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3420400E+2	6.7018958E+1	6.0611022E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3425400E+2	6.7000518E+1	6.0598859E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3430400E+2	6.7005139E+1	6.0603951E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3435400E+2	6.6993829E+1	6.0589887E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3440500E+2	6.6970605E+1	6.0563163E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3445600E+2	6.6963552E+1	6.0565594E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3450700E+2	6.7003053E+1	6.0586918E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3455700E+2	6.7029647E+1	6.0586019E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3460700E+2	6.7046843E+1	6.0591141E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3465800E+2	6.7071998E+1	6.0616690E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3470900E+2	6.7088998E+1	6.0614574E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3475900E+2	6.7089993E+1	6.0608782E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3480900E+2	6.7088597E+1	6.0600018E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3485900E+2	6.7105524E+1	6.0612182E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3490900E+2	6.7106910E+1	6.0623395E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3496000E+2	6.7103849E+1	6.0599477E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3501000E+2	6.7119711E+1	6.0613047E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3506000E+2	6.7126515E+1	6.0610643E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3511000E+2	6.7120223E+1	6.0609904E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3516000E+2	6.7071928E+1	6.0607714E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3521000E+2	6.7072272E+1	6.0618116E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3526000E+2	6.7056505E+1	6.0618962E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3531000E+2	6.7030152E+1	6.0617715E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3536000E+2	6.7021145E+1	6.0619085E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3541000E+2	6.7000350E+1	6.0619315E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3546000E+2	6.6995990E+1	6.0629863E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3551000E+2	6.6984106E+1	6.0636650E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3556000E+2	6.6971207E+1	6.0632431E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3561000E+2	6.6965798E+1	6.0624568E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3566000E+2	6.6973796E+1	6.0637673E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3571100E+2	6.6967948E+1	6.0639965E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3576100E+2	6.6975713E+1	6.0645977E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3581100E+2	6.6991931E+1	6.0629094E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3586100E+2	6.6992322E+1	6.0631140E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3591100E+2	6.6992765E+1	6.0633597E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3596100E+2	6.6976105E+1	6.0613890E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3601100E+2	6.6962031E+1	6.0624759E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3606100E+2	6.7000614E+1	6.0632184E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3611100E+2	6.7028180E+1	6.0640436E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3616100E+2	6.7054562E+1	6.0642431E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3621100E+2	6.7063891E+1	6.0640627E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3626100E+2	6.7070569E+1	6.0632727E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3631100E+2	6.7095970E+1	6.0645067E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3636100E+2	6.7110998E+1	6.0651202E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3641100E+2	6.7123467E+1	6.0655970E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3646100E+2	6.7133749E+1	6.0660449E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3651200E+2	6.7131398E+1	6.0657496E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3656200E+2	6.7108594E+1	6.0661222E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3661300E+2	6.7113545E+1	6.0669841E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3666300E+2	6.7100569E+1	6.0661792E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3671300E+2	6.7090735E+1	6.0663250E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3676400E+2	6.7082751E+1	6.0676556E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3681500E+2	6.7050261E+1	6.0672187E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3686500E+2	6.7044252E+1	6.0661090E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3691500E+2	6.7013079E+1	6.0653629E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3696600E+2	6.6991786E+1	6.0646514E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3701600E+2	6.6979456E+1	6.0642415E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3706600E+2	6.6966390E+1	6.0641524E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3711600E+2	6.6927928E+1	6.0636418E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3716600E+2	6.6912221E+1	6.0645815E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3721600E+2	6.6909728E+1	6.0640572E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3726600E+2	6.6897428E+1	6.0623155E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3731600E+2	6.6876175E+1	6.0621600E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3736600E+2	6.6869520E+1	6.0620635E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3741600E+2	6.6880183E+1	6.0615194E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3746600E+2	6.6896438E+1	6.0628968E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3751600E+2	6.6905989E+1	6.0625741E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3756600E+2	6.6902603E+1	6.0631562E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3761600E+2	6.6888406E+1	6.0634414E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3766600E+2	6.6872355E+1	6.0624006E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3771600E+2	6.6880552E+1	6.0635485E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3776600E+2	6.6885938E+1	6.0633586E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3781600E+2	6.6883384E+1	6.0645528E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3786600E+2	6.6888022E+1	6.0633188E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3791600E+2	6.6896412E+1	6.0643806E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3796600E+2	6.6882429E+1	6.0631558E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3801600E+2	6.6903616E+1	6.0638743E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3806600E+2	6.6930030E+1	6.0642869E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3811600E+2	6.6944861E+1	6.0652879E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3816600E+2	6.6962791E+1	6.0662669E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3821600E+2	6.6981245E+1	6.0659550E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3826600E+2	6.6981266E+1	6.0655882E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3831600E+2	6.6960441E+1	6.0654786E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3836600E+2	6.6950532E+1	6.0646832E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3841600E+2	6.6943957E+1	6.0637714E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3846600E+2	6.6952921E+1	6.0639214E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3851600E+2	6.6962743E+1	6.0647743E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3856600E+2	6.6944601E+1	6.0655469E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3861600E+2	6.6880417E+1	6.0638462E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3866700E+2	6.6849075E+1	6.0649933E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3871700E+2	6.6857424E+1	6.0651369E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3876700E+2	6.6830625E+1	6.0651483E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3881800E+2	6.6805574E+1	6.0639450E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3886800E+2	6.6798847E+1	6.0638568E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3891800E+2	6.6809957E+1	6.0648192E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3896800E+2	6.6811622E+1	6.0651377E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3901900E+2	6.6807252E+1	6.0655067E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3907000E+2	6.6794587E+1	6.0656021E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3912000E+2	6.6800008E+1	6.0659730E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3917000E+2	6.6790933E+1	6.0644279E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3922000E+2	6.6795521E+1	6.0653123E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3927000E+2	6.6778138E+1	6.0645108E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3932000E+2	6.6775564E+1	6.0633393E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3937100E+2	6.6781308E+1	6.0641303E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3942200E+2	6.6763597E+1	6.0640180E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3947200E+2	6.6772043E+1	6.0635242E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3952200E+2	6.6794139E+1	6.0639818E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3957200E+2	6.6826600E+1	6.0658848E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3962200E+2	6.6822406E+1	6.0642596E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3967200E+2	6.6822283E+1	6.0634833E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3972300E+2	6.6839676E+1	6.0642180E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3977300E+2	6.6850685E+1	6.0647785E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3982300E+2	6.6837039E+1	6.0637711E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3987300E+2	6.6832723E+1	6.0644227E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3992400E+2	6.6848660E+1	6.0652909E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3997400E+2	6.6855047E+1	6.0640442E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4002400E+2	6.6885507E+1	6.0652357E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4007400E+2	6.6883472E+1	6.0643839E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4012400E+2	6.6873433E+1	6.0642644E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4017400E+2	6.6847143E+1	6.0638959E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4022400E+2	6.6822091E+1	6.0637819E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4027400E+2	6.6781199E+1	6.0630884E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4032400E+2	6.6770364E+1	6.0644219E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4037400E+2	6.6786027E+1	6.0647732E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.4042400E+2	6.6766184E+1	6.0637386E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
