Time [s]	Channel 1	Channel 2	Channel 3	Channel 4	Solar 1\t	Solar 2
1.6708000E+2	6.6566346E+1	6.0347836E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6713000E+2	6.6554352E+1	6.0342968E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6718000E+2	6.6557648E+1	6.0351072E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6723000E+2	6.6541345E+1	6.0353103E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6728000E+2	6.6510672E+1	6.0348008E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6733000E+2	6.6501047E+1	6.0355156E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6738000E+2	6.6512684E+1	6.0361989E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6743000E+2	6.6509535E+1	6.0366580E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6748000E+2	6.6464660E+1	6.0367478E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6753000E+2	6.6459270E+1	6.0371041E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6758100E+2	6.6456802E+1	6.0372855E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6763100E+2	6.6465598E+1	6.0357526E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6768200E+2	6.6493227E+1	6.0372892E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6773200E+2	6.6489246E+1	6.0362526E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6778200E+2	6.6485719E+1	6.0343157E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6783200E+2	6.6510561E+1	6.0359408E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6788200E+2	6.6532095E+1	6.0366379E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6793200E+2	6.6536624E+1	6.0369532E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6798200E+2	6.6516435E+1	6.0355445E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6803200E+2	6.6509592E+1	6.0355376E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6808200E+2	6.6503394E+1	6.0348196E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6813200E+2	6.6493516E+1	6.0345080E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6818200E+2	6.6512009E+1	6.0354677E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6823200E+2	6.6497229E+1	6.0349416E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6828200E+2	6.6514197E+1	6.0372208E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6833200E+2	6.6510250E+1	6.0376238E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6838200E+2	6.6488800E+1	6.0362552E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6843200E+2	6.6490352E+1	6.0363209E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6848200E+2	6.6492134E+1	6.0356708E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6853200E+2	6.6494195E+1	6.0348653E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6858200E+2	6.6512719E+1	6.0373510E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6863200E+2	6.6518410E+1	6.0367302E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6868200E+2	6.6449498E+1	6.0351454E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6873200E+2	6.6450319E+1	6.0354505E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6878300E+2	6.6434925E+1	6.0356763E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6883300E+2	6.6434845E+1	6.0370969E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6888300E+2	6.6413721E+1	6.0360337E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6893300E+2	6.6399438E+1	6.0359386E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6898300E+2	6.6409956E+1	6.0362054E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6903300E+2	6.6423565E+1	6.0366905E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6908300E+2	6.6406648E+1	6.0368130E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6913300E+2	6.6413952E+1	6.0368973E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6918300E+2	6.6433128E+1	6.0354143E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6923300E+2	6.6445770E+1	6.0361251E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6928300E+2	6.6424366E+1	6.0358113E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6933400E+2	6.6444597E+1	6.0362185E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6938400E+2	6.6451310E+1	6.0363316E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6943400E+2	6.6429759E+1	6.0358640E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6948400E+2	6.6440985E+1	6.0374912E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6953400E+2	6.6448669E+1	6.0367512E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6958400E+2	6.6427405E+1	6.0360274E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6963400E+2	6.6431525E+1	6.0363762E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6968400E+2	6.6432554E+1	6.0355741E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6973400E+2	6.6443894E+1	6.0361407E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6978400E+2	6.6449280E+1	6.0356764E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6983400E+2	6.6446961E+1	6.0350920E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6988400E+2	6.6417393E+1	6.0353444E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6993500E+2	6.6446172E+1	6.0369262E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.6998600E+2	6.6433676E+1	6.0351908E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7003600E+2	6.6421916E+1	6.0360300E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7008600E+2	6.6366475E+1	6.0360435E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7013600E+2	6.6328341E+1	6.0360363E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7018600E+2	6.6351050E+1	6.0365874E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7023600E+2	6.6355639E+1	6.0366679E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7028600E+2	6.6365178E+1	6.0355604E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7033600E+2	6.6397748E+1	6.0374409E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7038600E+2	6.6420567E+1	6.0367295E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7043600E+2	6.6427044E+1	6.0367460E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7048600E+2	6.6418957E+1	6.0365199E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7053600E+2	6.6417848E+1	6.0370641E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7058600E+2	6.6414517E+1	6.0365118E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7063600E+2	6.6414238E+1	6.0359877E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7068600E+2	6.6401177E+1	6.0358315E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7073600E+2	6.6402347E+1	6.0357914E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7078700E+2	6.6425229E+1	6.0371959E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7083700E+2	6.6421744E+1	6.0373140E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7088700E+2	6.6419819E+1	6.0359763E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7093700E+2	6.6443840E+1	6.0380786E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7098700E+2	6.6444695E+1	6.0373915E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7103700E+2	6.6421240E+1	6.0382424E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7108800E+2	6.6417315E+1	6.0387212E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7113900E+2	6.6422137E+1	6.0390960E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7119000E+2	6.6422143E+1	6.0402689E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7124000E+2	6.6406965E+1	6.0392388E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7129000E+2	6.6406131E+1	6.0404247E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7134000E+2	6.6408339E+1	6.0385802E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7139100E+2	6.6392073E+1	6.0388115E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7144200E+2	6.6358641E+1	6.0390867E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7149200E+2	6.6312391E+1	6.0386499E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7154200E+2	6.6327187E+1	6.0391609E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7159300E+2	6.6312903E+1	6.0385840E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7164400E+2	6.6346574E+1	6.0378846E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7169500E+2	6.6363237E+1	6.0398923E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7174500E+2	6.6336634E+1	6.0384753E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7179500E+2	6.6345643E+1	6.0382521E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7184500E+2	6.6345485E+1	6.0367179E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7189600E+2	6.6375563E+1	6.0386109E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7194700E+2	6.6369684E+1	6.0345625E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7199700E+2	6.6385873E+1	6.0358966E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7204800E+2	6.6411823E+1	6.0374842E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7209800E+2	6.6421379E+1	6.0359678E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7214800E+2	6.6426977E+1	6.0353606E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7219800E+2	6.6442958E+1	6.0352373E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7224900E+2	6.6449256E+1	6.0370024E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7229900E+2	6.6453213E+1	6.0363957E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7235000E+2	6.6464826E+1	6.0366362E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7240000E+2	6.6466941E+1	6.0366513E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7245000E+2	6.6484866E+1	6.0376200E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7250000E+2	6.6480776E+1	6.0358663E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7255000E+2	6.6481726E+1	6.0373480E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7260000E+2	6.6518832E+1	6.0370738E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7265000E+2	6.6515090E+1	6.0356327E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7270000E+2	6.6521897E+1	6.0349917E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7275000E+2	6.6491934E+1	6.0370030E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7280100E+2	6.6507335E+1	6.0381883E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7285100E+2	6.6523562E+1	6.0390805E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7290100E+2	6.6509335E+1	6.0374679E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7295100E+2	6.6523672E+1	6.0385919E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7300100E+2	6.6531939E+1	6.0378879E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7305100E+2	6.6537520E+1	6.0380122E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7310100E+2	6.6560515E+1	6.0382513E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7315100E+2	6.6565052E+1	6.0367571E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7320100E+2	6.6564945E+1	6.0363312E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7325100E+2	6.6588320E+1	6.0389856E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7330100E+2	6.6581409E+1	6.0394683E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7335100E+2	6.6570776E+1	6.0382063E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7340100E+2	6.6584954E+1	6.0391940E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7345100E+2	6.6570801E+1	6.0376396E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7350200E+2	6.6574629E+1	6.0376592E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7355200E+2	6.6571344E+1	6.0373088E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7360200E+2	6.6562963E+1	6.0370143E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7365200E+2	6.6531996E+1	6.0358081E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7370200E+2	6.6523397E+1	6.0363730E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7375300E+2	6.6547627E+1	6.0376137E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7380300E+2	6.6568234E+1	6.0375417E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7385300E+2	6.6568369E+1	6.0381228E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7390300E+2	6.6557881E+1	6.0382858E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7395300E+2	6.6524010E+1	6.0385045E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7400300E+2	6.6541355E+1	6.0379995E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7405300E+2	6.6545642E+1	6.0389213E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7410300E+2	6.6561250E+1	6.0383685E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7415400E+2	6.6553350E+1	6.0362162E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7420400E+2	6.6551372E+1	6.0353454E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7425400E+2	6.6563551E+1	6.0367515E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7430400E+2	6.6561735E+1	6.0361773E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7435500E+2	6.6543423E+1	6.0343385E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7440500E+2	6.6567782E+1	6.0353249E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7445500E+2	6.6576444E+1	6.0354408E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7450500E+2	6.6553485E+1	6.0335289E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7455500E+2	6.6539554E+1	6.0332640E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7460500E+2	6.6535619E+1	6.0350287E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7465500E+2	6.6497758E+1	6.0338051E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7470500E+2	6.6487974E+1	6.0343133E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7475500E+2	6.6506122E+1	6.0358330E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7480500E+2	6.6496791E+1	6.0358135E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7485500E+2	6.6485334E+1	6.0344775E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7490500E+2	6.6447973E+1	6.0339327E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7495500E+2	6.6463165E+1	6.0355793E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7500500E+2	6.6449911E+1	6.0354113E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7505500E+2	6.6427149E+1	6.0362106E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7510500E+2	6.6400851E+1	6.0367401E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7515500E+2	6.6393952E+1	6.0350957E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7520500E+2	6.6403582E+1	6.0360159E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7525600E+2	6.6408599E+1	6.0347158E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7530600E+2	6.6406138E+1	6.0360950E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7535600E+2	6.6400680E+1	6.0358857E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7540700E+2	6.6413007E+1	6.0357662E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7545800E+2	6.6434287E+1	6.0367153E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7550800E+2	6.6431273E+1	6.0372617E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7555800E+2	6.6415172E+1	6.0358113E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7560800E+2	6.6404319E+1	6.0370661E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7565800E+2	6.6384949E+1	6.0361361E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7570800E+2	6.6394433E+1	6.0375671E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7575800E+2	6.6336858E+1	6.0355816E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7580800E+2	6.6310054E+1	6.0347989E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7585800E+2	6.6313477E+1	6.0347124E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7590800E+2	6.6364004E+1	6.0368333E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7595800E+2	6.6363039E+1	6.0355223E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7600800E+2	6.6361574E+1	6.0354456E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7605800E+2	6.6391970E+1	6.0367119E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7610800E+2	6.6398184E+1	6.0350517E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7615800E+2	6.6411303E+1	6.0353388E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7620900E+2	6.6434750E+1	6.0350515E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7625900E+2	6.6388868E+1	6.0374014E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7630900E+2	6.6342862E+1	6.0367090E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7635900E+2	6.6339968E+1	6.0357514E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7640900E+2	6.6347334E+1	6.0359212E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7645900E+2	6.6327862E+1	6.0356782E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7650900E+2	6.6330398E+1	6.0369099E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7655900E+2	6.6318576E+1	6.0367340E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7660900E+2	6.6332876E+1	6.0365015E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7665900E+2	6.6354407E+1	6.0362150E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7670900E+2	6.6376571E+1	6.0370464E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7675900E+2	6.6399962E+1	6.0373506E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7680900E+2	6.6426779E+1	6.0376343E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7685900E+2	6.6446875E+1	6.0384044E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7690900E+2	6.6473667E+1	6.0380562E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7696000E+2	6.6517393E+1	6.0399147E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7701000E+2	6.6532823E+1	6.0389522E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7706000E+2	6.6529115E+1	6.0393746E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7711100E+2	6.6551530E+1	6.0394712E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7716200E+2	6.6558158E+1	6.0386790E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7721200E+2	6.6578499E+1	6.0397278E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7726300E+2	6.6586970E+1	6.0391900E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7731300E+2	6.6588885E+1	6.0403302E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7736300E+2	6.6591248E+1	6.0393374E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7741300E+2	6.6603441E+1	6.0393513E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7746300E+2	6.6598716E+1	6.0378697E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7751400E+2	6.6592105E+1	6.0387781E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7756400E+2	6.6564536E+1	6.0374408E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7761400E+2	6.6593846E+1	6.0383111E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7766400E+2	6.6586752E+1	6.0385600E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7771500E+2	6.6553969E+1	6.0382779E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7776500E+2	6.6543985E+1	6.0385436E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7781500E+2	6.6552355E+1	6.0393584E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7786500E+2	6.6554058E+1	6.0398620E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7791500E+2	6.6545303E+1	6.0401474E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7796600E+2	6.6542692E+1	6.0398549E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7801600E+2	6.6539012E+1	6.0385813E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7806600E+2	6.6532159E+1	6.0399189E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.7811600E+2	6.6542139E+1	6.0400148E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
