Time [s]	Channel 1	Channel 2	Channel 3	Channel 4	Solar 1\t	Solar 2
1.2150700E+2	6.1068377E+1	6.0745975E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2155700E+2	6.1058198E+1	6.0730967E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2160700E+2	6.1062377E+1	6.0718468E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2165800E+2	6.1085849E+1	6.0731982E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2170800E+2	6.1090518E+1	6.0726812E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2175900E+2	6.1112592E+1	6.0726021E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2180900E+2	6.1121041E+1	6.0725562E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2185900E+2	6.1146256E+1	6.0735182E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2190900E+2	6.1165798E+1	6.0731027E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2195900E+2	6.1177058E+1	6.0742420E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2200900E+2	6.1176885E+1	6.0743963E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2205900E+2	6.1180414E+1	6.0757335E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2210900E+2	6.1171715E+1	6.0736851E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2216000E+2	6.1164936E+1	6.0737051E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2221100E+2	6.1150527E+1	6.0711523E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2226100E+2	6.1127122E+1	6.0702850E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2231100E+2	6.1149314E+1	6.0721043E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2236100E+2	6.1076312E+1	6.0700093E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2241100E+2	6.1067179E+1	6.0705041E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2246100E+2	6.1080568E+1	6.0704198E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2251100E+2	6.1078987E+1	6.0707205E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2256100E+2	6.1075270E+1	6.0698324E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2261100E+2	6.1066255E+1	6.0696282E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2266100E+2	6.1054292E+1	6.0681068E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2271100E+2	6.1049937E+1	6.0669411E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2276100E+2	6.1052924E+1	6.0658155E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2281200E+2	6.1042972E+1	6.0652613E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2286300E+2	6.1038883E+1	6.0637642E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2291300E+2	6.1066274E+1	6.0671387E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2296300E+2	6.1063362E+1	6.0662633E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2301300E+2	6.1072336E+1	6.0674077E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2306400E+2	6.1080591E+1	6.0687279E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2311400E+2	6.1040197E+1	6.0675506E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2316400E+2	6.1040233E+1	6.0685951E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2321500E+2	6.1023552E+1	6.0676602E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2326500E+2	6.1003107E+1	6.0666445E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2331600E+2	6.0979617E+1	6.0665848E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2336700E+2	6.0986986E+1	6.0666718E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2341700E+2	6.0977696E+1	6.0668251E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2346700E+2	6.0988699E+1	6.0678648E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2351800E+2	6.0946696E+1	6.0687392E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2356900E+2	6.0890367E+1	6.0679808E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2362000E+2	6.0881460E+1	6.0684563E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2367000E+2	6.0878388E+1	6.0673333E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2372200E+2	6.0879709E+1	6.0691891E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2377300E+2	6.0870632E+1	6.0689259E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2382300E+2	6.0876102E+1	6.0695967E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2387400E+2	6.0874358E+1	6.0696504E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2392500E+2	6.0877914E+1	6.0710825E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2397600E+2	6.0895511E+1	6.0707108E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2402600E+2	6.0885246E+1	6.0712536E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2407600E+2	6.0868829E+1	6.0704659E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2412600E+2	6.0873733E+1	6.0709562E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2417600E+2	6.0875034E+1	6.0719465E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2422600E+2	6.0859703E+1	6.0718698E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2427600E+2	6.0852128E+1	6.0702061E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2432600E+2	6.0840884E+1	6.0713739E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2437600E+2	6.0845896E+1	6.0726504E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2442700E+2	6.0846111E+1	6.0723567E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2447700E+2	6.0855388E+1	6.0732094E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2452700E+2	6.0852195E+1	6.0736821E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2457700E+2	6.0851220E+1	6.0728792E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2462800E+2	6.0802333E+1	6.0745679E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2467800E+2	6.0791958E+1	6.0740775E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2472800E+2	6.0799771E+1	6.0738965E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2477800E+2	6.0789657E+1	6.0718956E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2482800E+2	6.0796021E+1	6.0740828E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2487800E+2	6.0798178E+1	6.0731274E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2492800E+2	6.0819126E+1	6.0734261E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2497900E+2	6.0816279E+1	6.0732967E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2502900E+2	6.0832462E+1	6.0740753E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2508000E+2	6.0835017E+1	6.0740029E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2513000E+2	6.0840232E+1	6.0738728E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2518000E+2	6.0822504E+1	6.0740148E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2523000E+2	6.0845122E+1	6.0749391E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2528000E+2	6.0826545E+1	6.0747245E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2533000E+2	6.0828173E+1	6.0750136E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2538000E+2	6.0836494E+1	6.0760688E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2543000E+2	6.0850183E+1	6.0767881E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2548000E+2	6.0831742E+1	6.0753069E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2553000E+2	6.0836583E+1	6.0756573E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2558000E+2	6.0832530E+1	6.0767851E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2563000E+2	6.0823178E+1	6.0758512E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2568000E+2	6.0824774E+1	6.0775433E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2573000E+2	6.0820101E+1	6.0777708E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2578000E+2	6.0824472E+1	6.0752861E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2583000E+2	6.0842454E+1	6.0786622E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2588000E+2	6.0841202E+1	6.0784380E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2593000E+2	6.0812410E+1	6.0775152E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2598000E+2	6.0745532E+1	6.0759310E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2603000E+2	6.0714673E+1	6.0739505E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2608000E+2	6.0732685E+1	6.0753257E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2613000E+2	6.0768351E+1	6.0771322E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2618000E+2	6.0767759E+1	6.0761725E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2623000E+2	6.0793305E+1	6.0767396E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2628000E+2	6.0790142E+1	6.0764136E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2633100E+2	6.0800465E+1	6.0762208E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2638100E+2	6.0781947E+1	6.0759149E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2643100E+2	6.0789908E+1	6.0741746E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2648100E+2	6.0803026E+1	6.0758166E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2653100E+2	6.0804459E+1	6.0742982E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2658100E+2	6.0810576E+1	6.0755122E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2663100E+2	6.0831822E+1	6.0755274E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2668100E+2	6.0828732E+1	6.0758789E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2673100E+2	6.0822969E+1	6.0751220E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2678100E+2	6.0838064E+1	6.0757890E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2683100E+2	6.0844839E+1	6.0756229E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2688100E+2	6.0839383E+1	6.0756473E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2693200E+2	6.0854806E+1	6.0758079E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2698200E+2	6.0864224E+1	6.0763663E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2703200E+2	6.0854172E+1	6.0758065E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2708200E+2	6.0835898E+1	6.0763370E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2713200E+2	6.0776923E+1	6.0754367E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2718200E+2	6.0761799E+1	6.0748811E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2723200E+2	6.0760824E+1	6.0745147E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2728200E+2	6.0761954E+1	6.0745664E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2733200E+2	6.0778234E+1	6.0752785E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2738200E+2	6.0786055E+1	6.0755274E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2743200E+2	6.0774155E+1	6.0745472E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2748200E+2	6.0774521E+1	6.0746237E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2753300E+2	6.0772223E+1	6.0744001E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2758400E+2	6.0776856E+1	6.0748973E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2763500E+2	6.0799455E+1	6.0762605E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2768500E+2	6.0791285E+1	6.0757650E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2773500E+2	6.0798759E+1	6.0758438E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2778500E+2	6.0789275E+1	6.0758677E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2783500E+2	6.0794275E+1	6.0768375E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2788500E+2	6.0797568E+1	6.0762755E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2793600E+2	6.0827580E+1	6.0787815E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2798600E+2	6.0831610E+1	6.0793397E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2803600E+2	6.0803903E+1	6.0776775E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2808600E+2	6.0771927E+1	6.0772437E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2813600E+2	6.0691083E+1	6.0763265E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2818600E+2	6.0683053E+1	6.0769746E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2823600E+2	6.0688857E+1	6.0758367E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2828700E+2	6.0703072E+1	6.0767161E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2833700E+2	6.0718365E+1	6.0760269E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2838700E+2	6.0706853E+1	6.0763788E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2843700E+2	6.0708066E+1	6.0744765E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2848700E+2	6.0724407E+1	6.0741936E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2853700E+2	6.0720325E+1	6.0744584E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2858700E+2	6.0708807E+1	6.0736436E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2863700E+2	6.0712081E+1	6.0747279E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2868800E+2	6.0735124E+1	6.0745038E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2873800E+2	6.0731592E+1	6.0740742E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2878800E+2	6.0742489E+1	6.0743472E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2883800E+2	6.0734260E+1	6.0750649E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2888800E+2	6.0735580E+1	6.0737481E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2893800E+2	6.0746120E+1	6.0748214E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2898800E+2	6.0726701E+1	6.0748324E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2903800E+2	6.0688481E+1	6.0746471E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2908800E+2	6.0694218E+1	6.0737824E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2913900E+2	6.0721453E+1	6.0753648E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2919000E+2	6.0719789E+1	6.0747637E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2924000E+2	6.0742928E+1	6.0767118E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2929000E+2	6.0757591E+1	6.0766341E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2934000E+2	6.0770527E+1	6.0758341E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2939000E+2	6.0782210E+1	6.0760765E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2944000E+2	6.0793416E+1	6.0760717E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2949000E+2	6.0791667E+1	6.0750300E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2954000E+2	6.0795877E+1	6.0750816E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2959000E+2	6.0794365E+1	6.0755822E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2964000E+2	6.0796607E+1	6.0754607E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2969000E+2	6.0816774E+1	6.0747319E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2974000E+2	6.0818974E+1	6.0758451E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2979000E+2	6.0821918E+1	6.0765531E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2984000E+2	6.0812987E+1	6.0755000E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2989000E+2	6.0764783E+1	6.0750062E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2994000E+2	6.0760430E+1	6.0758556E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.2999000E+2	6.0760545E+1	6.0751602E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3004000E+2	6.0772343E+1	6.0756595E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3009000E+2	6.0791348E+1	6.0755555E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3014100E+2	6.0796400E+1	6.0756947E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3019200E+2	6.0814855E+1	6.0763821E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3024300E+2	6.0820253E+1	6.0766122E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3029300E+2	6.0831312E+1	6.0773919E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3034300E+2	6.0833430E+1	6.0774171E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3039300E+2	6.0854300E+1	6.0772466E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3044300E+2	6.0849290E+1	6.0782672E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3049300E+2	6.0835697E+1	6.0767892E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3054400E+2	6.0839609E+1	6.0768038E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3059400E+2	6.0840107E+1	6.0764441E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3064400E+2	6.0853850E+1	6.0765387E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3069400E+2	6.0857381E+1	6.0756532E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3074400E+2	6.0877178E+1	6.0767465E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3079400E+2	6.0871111E+1	6.0793148E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3084400E+2	6.0818863E+1	6.0774201E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3089400E+2	6.0835781E+1	6.0773084E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3094400E+2	6.0854642E+1	6.0778937E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3099400E+2	6.0869621E+1	6.0794154E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3104400E+2	6.0890212E+1	6.0801306E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3109500E+2	6.0893802E+1	6.0782385E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3114500E+2	6.0905063E+1	6.0788678E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3119500E+2	6.0932805E+1	6.0791832E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3124600E+2	6.0928046E+1	6.0777668E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3129800E+2	6.0956408E+1	6.0790829E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3134800E+2	6.0959636E+1	6.0788964E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3140000E+2	6.0966476E+1	6.0793053E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3145100E+2	6.0966331E+1	6.0785536E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3150100E+2	6.0965611E+1	6.0799838E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3155100E+2	6.0974889E+1	6.0776426E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3160100E+2	6.0983625E+1	6.0784256E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3165100E+2	6.0963517E+1	6.0790553E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3170100E+2	6.0950515E+1	6.0787196E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3175100E+2	6.0960461E+1	6.0785811E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3180100E+2	6.0961342E+1	6.0790284E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3185100E+2	6.0942054E+1	6.0795847E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3190100E+2	6.0928448E+1	6.0786308E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3195100E+2	6.0944462E+1	6.0780637E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3200100E+2	6.0946798E+1	6.0755770E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3205100E+2	6.0970089E+1	6.0770049E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3210200E+2	6.1010104E+1	6.0786092E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3215300E+2	6.1010163E+1	6.0786306E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3220400E+2	6.1021468E+1	6.0783839E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3225400E+2	6.1035364E+1	6.0796836E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3230400E+2	6.1048073E+1	6.0799289E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3235400E+2	6.1052122E+1	6.0797706E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3240400E+2	6.1056411E+1	6.0797134E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3245400E+2	6.1078503E+1	6.0783252E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3250500E+2	6.1097806E+1	6.0813275E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
1.3255600E+2	6.1111978E+1	6.0808006E+1	0.0000000E+0	0.0000000E+0	1.0000000E+2	0.0000000E+0
